# sensor 2
2.81459	1.33223
2.81488	1.33267
2.81516	1.32743
2.81545	1.32743
2.81574	1.32743
2.81602	1.32743
2.81631	1.32612
2.81659	1.32262
2.81688	1.32219
2.81717	1.32131
2.81745	1.32262
2.81774	1.32044
2.81802	1.31913
2.81831	1.31869
2.8186	1.31695
2.81888	1.31476
2.81917	1.31389
2.81945	1.31345
2.81974	1.31127
2.82002	1.30821
2.82031	1.30603
2.8206	1.30472
2.82088	1.30384
2.82117	1.30559
2.82145	1.30122
2.82174	1.29816
2.82203	1.29816
2.82231	1.29729
2.8226	1.29598
2.82288	1.29248
2.82317	1.29074
2.82346	1.28812
2.82374	1.29117
2.82403	1.29074
2.82431	1.29161
2.8246	1.29642
2.82489	1.30166
2.82517	1.30777
2.82546	1.31039
2.82574	1.31389
2.82603	1.31738
2.82631	1.32262
2.8266	1.32437
2.82689	1.31869
2.82717	1.31651
2.82746	1.3152
2.82774	1.31432
2.82803	1.31083
2.82832	1.30777
2.8286	1.30559
2.82889	1.30603
2.82917	1.30821
2.82946	1.3069
2.82975	1.30734
2.83003	1.30865
2.83032	1.30952
2.8306	1.30734
2.83089	1.3069
2.83118	1.30603
2.83146	1.30384
2.83175	1.3034
2.83203	1.29729
2.83232	1.29598
2.83261	1.29423
2.83289	1.29423
2.83318	1.29205
2.83346	1.28986
2.83375	1.29117
2.83403	1.28986
2.83432	1.29117
2.83461	1.28943
2.83489	1.28855
2.83518	1.28855
2.83546	1.28768
2.83575	1.28419
2.83604	1.28113
2.83632	1.27982
2.83661	1.27851
2.83689	1.27807
2.83718	1.27501
2.83747	1.27414
2.83775	1.27458
2.83804	1.27763
2.83832	1.27894
2.83861	1.27632
2.8389	1.27589
2.83918	1.27632
2.83947	1.27807
2.83975	1.27589
2.84004	1.27327
2.84032	1.27283
2.84061	1.27283
2.8409	1.2737
2.84118	1.26846
2.84147	1.26846
2.84175	1.26759
2.84204	1.26846
2.84233	1.26759
2.84261	1.26628
2.8429	1.26715
2.84318	1.26715
2.84347	1.26846
2.84376	1.26453
2.84404	1.26497
2.84433	1.26409
2.84461	1.26322
2.8449	1.26191
2.84519	1.25973
2.84547	1.26016
2.84576	1.25841
2.84604	1.25929
2.84633	1.25667
2.84662	1.25623
2.8469	1.25667
2.84719	1.25754
2.84747	1.2571
2.84776	1.25448
2.84804	1.25405
2.84833	1.25405
2.84862	1.25317
2.8489	1.25099
2.84919	1.24881
2.84947	1.24881
2.84976	1.24924
2.85005	1.24662
2.85033	1.24531
2.85062	1.24487
2.8509	1.24618
2.85119	1.24662
2.85148	1.24356
2.85176	1.24225
2.85205	1.24094
2.85233	1.24225
2.85262	1.24182
2.85291	1.23789
2.85319	1.23526
2.85348	1.23483
2.85376	1.23439
2.85405	1.23352
2.85434	1.23264
2.85462	1.23221
2.85491	1.23264
2.85519	1.23395
2.85548	1.23177
2.85576	1.2309
2.85605	1.23177
2.85634	1.23133
2.85662	1.22828
2.85691	1.22653
2.85719	1.22609
2.85748	1.22522
2.85777	1.22434
2.85805	1.21954
2.85834	1.21867
2.85862	1.21867
2.85891	1.21823
2.8592	1.21736
2.85948	1.21692
2.85977	1.21736
2.86005	1.21779
2.86034	1.21692
2.86063	1.2143
2.86091	1.21386
2.8612	1.21473
2.86148	1.21386
2.86177	1.20862
2.86205	1.20556
2.86234	1.20425
2.86263	1.20469
2.86291	1.20469
2.8632	1.20076
2.86348	1.20032
2.86377	1.19901
2.86406	1.20076
2.86434	1.20076
2.86463	1.19901
2.86491	1.1977
2.8652	1.19683
2.86549	1.19595
2.86577	1.1929
2.86606	1.19027
2.86634	1.18809
2.86663	1.18809
2.86692	1.18634
2.8672	1.18372
2.86749	1.18285
2.86777	1.18241
2.86806	1.18372
2.86835	1.1811
2.86863	1.18154
2.86892	1.17979
2.8692	1.18066
2.86949	1.1811
2.86977	1.17542
2.87006	1.17542
2.87035	1.17237
2.87063	1.17149
2.87092	1.16887
2.8712	1.16756
2.87149	1.168
2.87178	1.16756
2.87206	1.16887
2.87235	1.1645
2.87263	1.16581
2.87292	1.16625
2.87321	1.16625
2.87349	1.16407
2.87378	1.16232
2.87406	1.16101
2.87435	1.16057
2.87464	1.15882
2.87492	1.15446
2.87521	1.15227
2.87549	1.15096
2.87578	1.1514
2.87606	1.15096
2.87635	1.1479
2.87664	1.1479
2.87692	1.14747
2.87721	1.14878
2.87749	1.14485
2.87778	1.14441
2.87807	1.14354
2.87835	1.14266
2.87864	1.14135
2.87892	1.13655
2.87921	1.13524
2.8795	1.13305
2.87978	1.13262
2.88007	1.12912
2.88035	1.12781
2.88064	1.12606
2.88093	1.12694
2.88121	1.12694
2.8815	1.12344
2.88178	1.12344
2.88207	1.12301
2.88236	1.12213
2.88264	1.11951
2.88293	1.11777
2.88321	1.11733
2.8835	1.11558
2.88378	1.11646
2.88407	1.11165
2.88436	1.11121
2.88464	1.1099
2.88493	1.10859
2.88521	1.10554
2.8855	1.10335
2.88579	1.10466
2.88607	1.10466
2.88636	1.10423
2.88664	1.09855
2.88693	1.09855
2.88722	1.09898
2.8875	1.09898
2.88779	1.09724
2.88807	1.09331
2.88836	1.09331
2.88865	1.09331
2.88893	1.09112
2.88922	1.08937
2.8895	1.08806
2.88979	1.08806
2.89008	1.08763
2.89036	1.08588
2.89065	1.08282
2.89093	1.0837
2.89122	1.08282
2.8915	1.08195
2.89179	1.07976
2.89208	1.07976
2.89236	1.07802
2.89265	1.07889
2.89293	1.07802
2.89322	1.07496
2.89351	1.07365
2.89379	1.07278
2.89408	1.07321
2.89436	1.07103
2.89465	1.06972
2.89494	1.0671
2.89522	1.06841
2.89551	1.06753
2.89579	1.06535
2.89608	1.06666
2.89637	1.06622
2.89665	1.06535
2.89694	1.0636
2.89722	1.0636
2.89751	1.06404
2.89779	1.06535
2.89808	1.06579
2.89837	1.06098
2.89865	1.06098
2.89894	1.06098
2.89922	1.06098
2.89951	1.06011
2.8998	1.05836
2.90008	1.05792
2.90037	1.05836
2.90065	1.05836
2.90094	1.05618
2.90123	1.05618
2.90151	1.05618
2.9018	1.05618
2.90208	1.05487
2.90237	1.05356
2.90266	1.05312
2.90294	1.05399
2.90323	1.05356
2.90351	1.05137
2.9038	1.0505
2.90409	1.05006
2.90437	1.05225
2.90466	1.0505
2.90494	1.04919
2.90523	1.04919
2.90551	1.04875
2.9058	1.04963
2.90609	1.04875
2.90637	1.04919
2.90666	1.04788
2.90694	1.04875
2.90723	1.04788
2.90752	1.04657
2.9078	1.04657
2.90809	1.04482
2.90837	1.04351
2.90866	1.04089
2.90895	1.04002
2.90923	1.04089
2.90952	1.04133
2.9098	1.04089
2.91009	1.03739
2.91038	1.03827
2.91066	1.03827
2.91095	1.03958
2.91123	1.03739
2.91152	1.03652
2.9118	1.03565
2.91209	1.03827
2.91238	1.03783
2.91266	1.0339
2.91295	1.0339
2.91323	1.03215
2.91352	1.03434
2.91381	1.03128
2.91409	1.02953
2.91438	1.02997
2.91466	1.0291
2.91495	1.03084
2.91524	1.02691
2.91552	1.02735
2.91581	1.02779
2.91609	1.02735
2.91638	1.02647
2.91667	1.02342
2.91695	1.02429
2.91724	1.02429
2.91752	1.02385
2.91781	1.02036
2.9181	1.02036
2.91838	1.01905
2.91867	1.01949
2.91895	1.01774
2.91924	1.01687
2.91952	1.01556
2.91981	1.01512
2.9201	1.01468
2.92038	1.01206
2.92067	1.01206
2.92095	1.0125
2.92124	1.01337
2.92153	1.01293
2.92181	1.00944
2.9221	1.01206
2.92238	1.01162
2.92267	1.01206
2.92296	1.00988
2.92324	1.00857
2.92353	1.009
2.92381	1.01075
2.9241	1.01031
2.92439	1.00769
2.92467	1.00551
2.92496	1.00551
2.92524	1.00638
2.92553	1.00332
2.92581	1.00201
2.9261	1.00289
2.92639	1.00332
2.92667	1.0042
2.92696	0.99983
2.92724	1.00027
2.92753	1.00027
2.92782	1.0007
2.9281	0.999393
2.92839	0.99721
2.92867	0.997646
2.92896	0.998083
2.92925	1.0007
2.92953	0.99721
2.92982	0.995899
2.9301	0.995026
2.93039	0.995026
2.93068	0.995026
2.93096	0.994589
2.93125	0.992842
2.93153	0.992405
2.93182	0.991968
2.93211	0.990658
2.93239	0.990658
2.93268	0.992842
2.93296	0.993278
2.93325	0.992405
2.93353	0.989784
2.93382	0.992405
2.93411	0.993278
2.93439	0.994152
2.93468	0.991531
2.93496	0.990221
2.93525	0.991094
2.93554	0.991531
2.93582	0.989784
2.93611	0.98891
2.93639	0.987163
2.93668	0.988474
2.93697	0.988474
2.93725	0.987163
2.93754	0.9876
2.93782	0.9876
2.93811	0.990658
2.9384	0.98891
2.93868	0.987163
2.93897	0.987163
2.93925	0.988474
2.93954	0.989784
2.93983	0.98629
2.94011	0.985853
2.9404	0.984542
2.94068	0.987163
2.94097	0.98891
2.94125	0.985853
2.94154	0.985416
2.94183	0.985416
2.94211	0.987163
2.9424	0.987163
2.94268	0.98629
2.94297	0.985416
2.94326	0.98629
2.94354	0.9876
2.94383	0.984542
2.94411	0.985416
2.9444	0.985853
2.94469	0.985853
2.94497	0.984106
2.94526	0.984106
2.94554	0.985853
2.94583	0.985853
2.94612	0.98629
2.9464	0.984979
2.94669	0.985853
2.94697	0.985416
2.94726	0.986726
2.94754	0.985416
2.94783	0.984542
2.94812	0.984542
2.9484	0.985416
2.94869	0.984542
2.94897	0.982795
2.94926	0.983232
2.94955	0.982795
2.94983	0.985416
2.95012	0.983669
2.9504	0.981485
2.95069	0.981485
2.95098	0.983232
2.95126	0.984542
2.95155	0.981048
2.95183	0.981048
2.95212	0.978427
2.95241	0.981048
2.95269	0.981048
2.95298	0.97668
2.95326	0.977117
2.95355	0.976243
2.95384	0.977554
2.95412	0.97668
2.95441	0.975806
2.95469	0.97537
2.95498	0.975806
2.95526	0.978427
2.95555	0.974496
2.95584	0.974933
2.95612	0.974496
2.95641	0.974933
2.95669	0.973186
2.95698	0.972749
2.95727	0.973186
2.95755	0.973622
2.95784	0.974059
2.95812	0.970565
2.95841	0.971438
2.9587	0.970565
2.95898	0.971438
2.95927	0.968818
2.95955	0.96707
2.95984	0.967507
2.96013	0.967944
2.96041	0.96707
2.9607	0.965323
2.96098	0.965323
2.96127	0.966197
2.96155	0.96576
2.96184	0.964013
2.96213	0.961392
2.96241	0.963139
2.9627	0.962266
2.96298	0.961829
2.96327	0.957898
2.96356	0.958334
2.96384	0.959208
2.96413	0.961392
2.96441	0.960955
2.9647	0.957898
2.96499	0.958334
2.96527	0.959208
2.96556	0.960518
2.96584	0.960518
2.96613	0.959645
2.96642	0.958771
2.9667	0.960082
2.96699	0.960082
2.96727	0.958771
2.96756	0.959645
2.96785	0.960082
2.96813	0.960518
2.96842	0.958771
2.9687	0.958334
2.96899	0.959645
2.96927	0.960082
2.96956	0.961829
2.96985	0.957024
2.97013	0.956587
2.97042	0.958334
2.9707	0.958771
2.97099	0.957898
2.97128	0.956587
2.97156	0.957898
2.97185	0.957461
2.97213	0.958771
2.97242	0.957024
2.97271	0.957024
2.97299	0.958771
2.97328	0.957898
2.97356	0.954403
2.97385	0.953966
2.97414	0.953966
2.97442	0.95484
2.97471	0.953093
2.97499	0.950909
2.97528	0.950035
2.97556	0.951346
2.97585	0.953093
2.97614	0.951783
2.97642	0.949599
2.97671	0.950035
2.97699	0.950035
2.97728	0.950909
2.97757	0.950472
2.97785	0.948288
2.97814	0.948288
2.97842	0.950035
2.97871	0.948288
2.979	0.947415
2.97928	0.946978
2.97957	0.947415
2.97985	0.948725
2.98014	0.946978
2.98043	0.946104
2.98071	0.944794
2.981	0.946541
2.98128	0.946978
2.98157	0.943483
2.98186	0.944357
2.98214	0.943047
2.98243	0.94261
2.98271	0.941736
2.983	0.940863
2.98328	0.942173
2.98357	0.941736
2.98386	0.943483
2.98414	0.939989
2.98443	0.940863
2.98471	0.942173
2.985	0.942173
2.98529	0.939989
2.98557	0.939115
2.98586	0.939115
2.98614	0.940863
2.98643	0.940863
2.98672	0.937805
2.987	0.938679
2.98729	0.938242
2.98757	0.940863
2.98786	0.939115
2.98815	0.938242
2.98843	0.938242
2.98872	0.939115
2.989	0.939989
2.98929	0.936931
2.98958	0.936495
2.98986	0.936058
2.99015	0.936931
2.99043	0.936931
2.99072	0.933874
2.991	0.934747
2.99129	0.933874
2.99158	0.933437
2.99186	0.932127
2.99215	0.933
2.99243	0.933
2.99272	0.933874
2.99301	0.933874
2.99329	0.932127
2.99358	0.932127
2.99386	0.931253
2.99415	0.933
2.99444	0.929506
2.99472	0.929943
2.99501	0.929069
2.99529	0.930379
2.99558	0.93169
2.99587	0.928195
2.99615	0.928195
2.99644	0.926885
2.99672	0.927322
2.99701	0.924701
2.99729	0.924264
2.99758	0.925575
2.99787	0.925575
2.99815	0.925575
2.99844	0.922517
2.99872	0.922517
2.99901	0.925138
2.9993	0.927322
2.99958	0.923391
2.99987	0.922517
3.00015	0.923391
3.00044	0.924264
3.00073	0.926448
3.00101	0.922517
3.0013	0.92208
3.00158	0.921207
3.00187	0.92208
3.00216	0.921643
3.00244	0.920333
3.00273	0.92077
3.00301	0.920333
3.0033	0.920333
3.00359	0.919023
3.00387	0.918586
3.00416	0.919459
3.00444	0.919896
3.00473	0.918149
3.00501	0.916402
3.0053	0.917275
3.00559	0.915965
3.00587	0.917275
3.00616	0.914655
3.00644	0.914655
3.00673	0.912908
3.00702	0.914655
3.0073	0.914655
3.00759	0.911597
3.00787	0.912908
3.00816	0.91116
3.00845	0.91116
3.00873	0.90985
3.00902	0.908103
3.0093	0.908976
3.00959	0.910724
3.00988	0.90985
3.01016	0.906792
3.01045	0.906792
3.01073	0.908103
3.01102	0.908103
3.0113	0.905482
3.01159	0.903298
3.01188	0.903298
3.01216	0.905045
3.01245	0.905919
3.01273	0.901988
3.01302	0.902861
3.01331	0.903298
3.01359	0.904172
3.01388	0.903298
3.01416	0.902424
3.01445	0.903298
3.01474	0.903735
3.01502	0.904172
3.01531	0.902424
3.01559	0.901114
3.01588	0.902861
3.01617	0.903298
3.01645	0.903298
3.01674	0.901988
3.01702	0.902861
3.01731	0.903735
3.0176	0.903298
3.01788	0.903298
3.01817	0.903298
3.01845	0.904172
3.01874	0.904608
3.01902	0.903298
3.01931	0.901988
3.0196	0.901551
3.01988	0.901114
3.02017	0.90024
3.02045	0.89893
3.02074	0.899367
3.02103	0.900677
3.02131	0.901551
3.0216	0.901114
3.02188	0.899804
3.02217	0.901114
3.02246	0.901988
3.02274	0.901988
3.02303	0.90024
3.02331	0.899367
3.0236	0.899367
3.02389	0.902424
3.02417	0.902424
3.02446	0.899367
3.02474	0.899367
3.02503	0.900677
3.02531	0.902424
3.0256	0.900677
3.02589	0.898493
3.02617	0.899367
3.02646	0.899367
3.02674	0.90024
3.02703	0.897183
3.02732	0.896309
3.0276	0.897183
3.02789	0.89762
3.02817	0.895436
3.02846	0.894562
3.02875	0.894999
3.02903	0.896746
3.02932	0.896309
3.0296	0.893252
3.02989	0.892378
3.03018	0.893252
3.03046	0.894562
3.03075	0.891941
3.03103	0.891068
3.03132	0.890631
3.03161	0.890194
3.03189	0.891941
3.03218	0.890194
3.03246	0.890631
3.03275	0.889757
3.03303	0.889757
3.03332	0.88932
3.03361	0.8867
3.03389	0.88801
3.03418	0.88801
3.03446	0.887136
3.03475	0.884079
3.03504	0.884079
3.03532	0.884516
3.03561	0.887136
3.03589	0.885389
3.03618	0.884079
3.03647	0.881895
3.03675	0.883642
3.03704	0.884952
3.03732	0.882768
3.03761	0.882332
3.0379	0.881021
3.03818	0.883642
3.03847	0.883642
3.03875	0.879274
3.03904	0.881021
3.03933	0.880148
3.03961	0.881458
3.0399	0.8784
3.04018	0.876216
3.04047	0.876653
3.04075	0.877527
3.04104	0.879274
3.04133	0.874469
3.04161	0.874032
3.0419	0.873596
3.04218	0.875343
3.04247	0.874906
3.04276	0.874032
3.04304	0.872722
3.04333	0.872285
3.04361	0.874032
3.0439	0.871848
3.04419	0.872722
3.04447	0.872285
3.04476	0.872285
3.04504	0.870538
3.04533	0.869228
3.04562	0.871412
3.0459	0.870538
3.04619	0.870975
3.04647	0.867917
3.04676	0.867044
3.04704	0.869228
3.04733	0.868354
3.04762	0.867044
3.0479	0.863986
3.04819	0.863549
3.04847	0.863986
3.04876	0.863113
3.04905	0.861365
3.04933	0.861365
3.04962	0.860929
3.0499	0.863549
3.05019	0.863113
3.05048	0.860929
3.05076	0.862239
3.05105	0.863113
3.05133	0.86486
3.05162	0.861802
3.05191	0.860929
3.05219	0.860055
3.05248	0.862676
3.05276	0.863113
3.05305	0.858745
3.05334	0.857871
3.05362	0.858308
3.05391	0.857871
3.05419	0.857434
3.05448	0.855687
3.05476	0.854813
3.05505	0.856561
3.05534	0.857871
3.05562	0.854377
3.05591	0.85525
3.05619	0.855687
3.05648	0.856561
3.05677	0.854377
3.05705	0.854377
3.05734	0.854813
3.05762	0.854813
3.05791	0.855687
3.0582	0.852629
3.05848	0.853066
3.05877	0.85394
3.05905	0.85394
3.05934	0.852629
3.05963	0.850445
3.05991	0.850445
3.0602	0.853066
3.06048	0.852193
3.06077	0.850009
3.06105	0.849572
3.06134	0.850882
3.06163	0.853066
3.06191	0.851319
3.0622	0.850445
3.06248	0.851319
3.06277	0.851319
3.06306	0.850882
3.06334	0.849135
3.06363	0.848261
3.06391	0.849135
3.0642	0.850445
3.06449	0.849572
3.06477	0.846514
3.06506	0.846951
3.06534	0.848261
3.06563	0.848261
3.06592	0.846077
3.0662	0.844767
3.06649	0.843893
3.06677	0.846514
3.06706	0.846514
3.06735	0.845641
3.06763	0.844767
3.06792	0.843893
3.0682	0.843893
3.06849	0.842583
3.06877	0.843893
3.06906	0.84302
3.06935	0.843457
3.06963	0.844767
3.06992	0.839962
3.0702	0.841273
3.07049	0.841709
3.07078	0.842583
3.07106	0.839962
3.07135	0.837778
3.07163	0.838652
3.07192	0.838652
3.07221	0.841709
3.07249	0.837778
3.07278	0.836905
3.07306	0.838215
3.07335	0.839089
3.07364	0.836468
3.07392	0.836905
3.07421	0.836468
3.07449	0.837341
3.07478	0.835157
3.07506	0.832537
3.07535	0.832537
3.07564	0.833847
3.07592	0.835157
3.07621	0.832537
3.07649	0.830353
3.07678	0.831663
3.07707	0.832973
3.07735	0.834721
3.07764	0.832537
3.07792	0.831226
3.07821	0.831226
3.0785	0.8321
3.07878	0.8321
3.07907	0.829479
3.07935	0.829916
3.07964	0.829916
3.07993	0.829916
3.08021	0.829042
3.0805	0.828606
3.08078	0.827295
3.08107	0.829916
3.08136	0.828169
3.08164	0.825548
3.08193	0.824674
3.08221	0.825548
3.0825	0.825548
3.08278	0.823801
3.08307	0.822927
3.08336	0.822054
3.08364	0.824238
3.08393	0.825985
3.08421	0.822927
3.0845	0.823801
3.08479	0.823364
3.08507	0.823801
3.08536	0.821617
3.08564	0.820306
3.08593	0.82118
3.08622	0.82118
3.0865	0.822054
3.08679	0.818559
3.08707	0.817249
3.08736	0.818559
3.08765	0.819433
3.08793	0.817686
3.08822	0.816812
3.0885	0.817249
3.08879	0.818122
3.08908	0.818122
3.08936	0.815502
3.08965	0.814628
3.08993	0.815065
3.09022	0.815938
3.0905	0.815502
3.09079	0.812007
3.09108	0.812007
3.09136	0.812444
3.09165	0.812881
3.09193	0.812881
3.09222	0.810697
3.09251	0.811134
3.09279	0.81157
3.09308	0.811134
3.09336	0.809386
3.09365	0.80895
3.09394	0.809386
3.09422	0.809823
3.09451	0.807639
3.09479	0.808076
3.09508	0.806766
3.09537	0.80895
3.09565	0.809823
3.09594	0.806329
3.09622	0.808513
3.09651	0.80895
3.09679	0.80895
3.09708	0.807202
3.09737	0.806329
3.09765	0.806766
3.09794	0.806329
3.09822	0.807202
3.09851	0.804582
3.0988	0.803708
3.09908	0.804582
3.09937	0.803271
3.09965	0.801524
3.09994	0.801524
3.10023	0.801524
3.10051	0.802834
3.1008	0.803271
3.10108	0.79934
3.10137	0.797593
3.10166	0.79803
3.10194	0.800214
3.10223	0.79803
3.10251	0.795846
3.1028	0.794972
3.10309	0.793662
3.10337	0.794972
3.10366	0.793225
3.10394	0.792351
3.10423	0.793225
3.10451	0.792788
3.1048	0.791478
3.10509	0.790167
3.10537	0.790167
3.10566	0.791914
3.10594	0.790604
3.10623	0.789294
3.10652	0.789294
3.1068	0.788857
3.10709	0.791478
3.10737	0.791478
3.10766	0.790167
3.10795	0.790604
3.10823	0.790604
3.10852	0.791478
3.1088	0.790604
3.10909	0.790604
3.10938	0.78973
3.10966	0.790604
3.10995	0.790167
3.11023	0.787983
3.11052	0.787983
3.1108	0.788857
3.11109	0.788857
3.11138	0.786236
3.11166	0.784926
3.11195	0.784926
3.11223	0.787983
3.11252	0.787546
3.11281	0.783615
3.11309	0.782742
3.11338	0.783615
3.11366	0.785363
3.11395	0.782742
3.11424	0.783179
3.11452	0.781431
3.11481	0.781868
3.11509	0.783615
3.11538	0.780121
3.11567	0.780558
3.11595	0.780558
3.11624	0.780995
3.11652	0.779684
3.11681	0.777937
3.1171	0.778811
3.11738	0.778811
3.11767	0.779247
3.11795	0.776627
3.11824	0.776627
3.11852	0.775753
3.11881	0.777063
3.1191	0.775316
3.11938	0.774879
3.11967	0.774443
3.11995	0.774879
3.12024	0.774006
3.12053	0.772695
3.12081	0.772695
3.1211	0.773132
3.12138	0.773132
3.12167	0.772259
3.12196	0.770075
3.12224	0.771822
3.12253	0.771385
3.12281	0.771385
3.1231	0.769201
3.12339	0.768764
3.12367	0.768764
3.12396	0.770948
3.12424	0.770511
3.12453	0.76658
3.12481	0.767454
3.1251	0.767454
3.12539	0.768327
3.12567	0.76527
3.12596	0.763523
3.12624	0.763086
3.12653	0.763959
3.12682	0.76658
3.1271	0.762212
3.12739	0.762212
3.12767	0.762649
3.12796	0.763523
3.12825	0.763086
3.12853	0.761339
3.12882	0.762212
3.1291	0.763523
3.12939	0.764396
3.12968	0.760902
3.12996	0.761339
3.13025	0.761339
3.13053	0.762212
3.13082	0.760902
3.13111	0.758718
3.13139	0.759155
3.13168	0.758718
3.13196	0.760465
3.13225	0.756534
3.13253	0.757407
3.13282	0.757407
3.13311	0.757407
3.13339	0.758281
3.13368	0.756534
3.13396	0.758281
3.13425	0.757407
3.13454	0.756097
3.13482	0.756097
3.13511	0.75566
3.13539	0.756971
3.13568	0.757407
3.13597	0.756097
3.13625	0.753913
3.13654	0.753476
3.13682	0.755223
3.13711	0.75566
3.1374	0.753476
3.13768	0.753039
3.13797	0.751729
3.13825	0.755223
3.13854	0.755223
3.13883	0.753476
3.13911	0.753039
3.1394	0.753039
3.13968	0.754787
3.13997	0.753476
3.14025	0.753913
3.14054	0.75435
3.14083	0.75566
3.14111	0.757407
3.1414	0.755223
3.14168	0.755223
3.14197	0.756097
3.14226	0.757407
3.14254	0.756971
3.14283	0.75435
3.14311	0.755223
3.1434	0.756534
3.14369	0.756971
3.14397	0.756534
3.14426	0.756097
3.14454	0.75566
3.14483	0.757844
3.14512	0.756534
3.1454	0.757844
3.14569	0.759155
3.14597	0.759591
3.14626	0.760028
3.14654	0.757844
3.14683	0.759155
3.14712	0.760028
3.1474	0.760465
3.14769	0.759591
3.14797	0.757407
3.14826	0.758281
3.14855	0.760028
3.14883	0.760465
3.14912	0.759591
3.1494	0.758718
3.14969	0.760028
3.14998	0.761775
3.15026	0.760465
3.15055	0.759155
3.15083	0.760028
3.15112	0.760465
3.15141	0.760028
3.15169	0.758718
3.15198	0.758718
3.15226	0.758718
3.15255	0.760902
3.15284	0.760028
3.15312	0.757407
3.15341	0.758281
3.15369	0.759591
3.15398	0.760902
3.15426	0.760028
3.15455	0.758281
3.15484	0.758281
3.15512	0.760028
3.15541	0.762212
3.15569	0.758718
3.15598	0.758718
3.15627	0.758718
3.15655	0.760028
3.15684	0.757844
3.15712	0.758281
3.15741	0.758281
3.1577	0.758718
3.15798	0.760902
3.15827	0.756971
3.15855	0.757844
3.15884	0.757407
3.15913	0.758281
3.15941	0.756971
3.1597	0.756534
3.15998	0.757407
3.16027	0.756971
3.16055	0.758718
3.16084	0.75566
3.16113	0.756097
3.16141	0.757844
3.1617	0.758718
3.16198	0.756971
3.16227	0.75566
3.16256	0.75566
3.16284	0.75566
3.16313	0.756971
3.16341	0.753913
3.1637	0.753913
3.16399	0.753913
3.16427	0.756097
3.16456	0.753913
3.16484	0.752603
3.16513	0.753913
3.16542	0.75435
3.1657	0.756097
3.16599	0.753476
3.16627	0.753039
3.16656	0.753476
3.16685	0.75566
3.16713	0.756534
3.16742	0.753039
3.1677	0.753476
3.16799	0.753913
3.16827	0.75566
3.16856	0.75435
3.16885	0.753913
3.16913	0.753039
3.16942	0.753913
3.1697	0.754787
3.16999	0.752603
3.17028	0.753476
3.17056	0.752166
3.17085	0.753039
3.17113	0.751292
3.17142	0.750855
3.17171	0.751729
3.17199	0.752166
3.17228	0.75435
3.17256	0.749982
3.17285	0.750419
3.17314	0.752166
3.17342	0.752603
3.17371	0.751292
3.17399	0.749108
3.17428	0.749982
3.17456	0.749545
3.17485	0.750419
3.17514	0.749108
3.17542	0.748671
3.17571	0.749982
3.17599	0.749982
3.17628	0.748671
3.17657	0.749108
3.17685	0.749545
3.17714	0.751292
3.17742	0.751729
3.17771	0.748671
3.178	0.748235
3.17828	0.749545
3.17857	0.751729
3.17885	0.750419
3.17914	0.747798
3.17943	0.747798
3.17971	0.747361
3.18	0.749545
3.18028	0.748671
3.18057	0.747361
3.18086	0.747798
3.18114	0.748671
3.18143	0.749545
3.18171	0.746051
3.182	0.747798
3.18228	0.747798
3.18257	0.749108
3.18286	0.747361
3.18314	0.747361
3.18343	0.745614
3.18371	0.748235
3.184	0.749545
3.18429	0.746924
3.18457	0.746051
3.18486	0.745614
3.18514	0.746487
3.18543	0.745177
3.18572	0.74474
3.186	0.74343
3.18629	0.743867
3.18657	0.744303
3.18686	0.740809
3.18715	0.741683
3.18743	0.74212
3.18772	0.740372
3.188	0.739062
3.18829	0.737752
3.18858	0.738188
3.18886	0.739062
3.18915	0.738188
3.18943	0.735568
3.18972	0.734257
3.19	0.735131
3.19029	0.736004
3.19058	0.732947
3.19086	0.73251
3.19115	0.730763
3.19143	0.730326
3.19172	0.730763
3.19201	0.729016
3.19229	0.727705
3.19258	0.727705
3.19286	0.728142
3.19315	0.727705
3.19344	0.725084
3.19372	0.725521
3.19401	0.725084
3.19429	0.724648
3.19458	0.724648
3.19487	0.7229
3.19515	0.72159
3.19544	0.724648
3.19572	0.723337
3.19601	0.7229
3.19629	0.722464
3.19658	0.722464
3.19687	0.723337
3.19715	0.722027
3.19744	0.723337
3.19772	0.721153
3.19801	0.723774
3.1983	0.724648
3.19858	0.72159
3.19887	0.7229
3.19915	0.721153
3.19944	0.722027
3.19973	0.72028
3.20001	0.721153
3.2003	0.722027
3.20058	0.721153
3.20087	0.723774
3.20116	0.720716
3.20144	0.721153
3.20173	0.723337
3.20201	0.7229
3.2023	0.721153
3.20259	0.720716
3.20287	0.720716
3.20316	0.7229
3.20344	0.7229
3.20373	0.720716
3.20401	0.72159
3.2043	0.72159
3.20459	0.724211
3.20487	0.722464
3.20516	0.720716
3.20544	0.72159
3.20573	0.722027
3.20602	0.7229
3.2063	0.72028
3.20659	0.72028
3.20687	0.72159
3.20716	0.7229
3.20745	0.723337
3.20773	0.720716
3.20802	0.722027
3.2083	0.7229
3.20859	0.723774
3.20888	0.723337
3.20916	0.722027
3.20945	0.72159
3.20973	0.723337
3.21002	0.724211
3.2103	0.723337
3.21059	0.723774
3.21088	0.723337
3.21116	0.723774
3.21145	0.723337
3.21173	0.724648
3.21202	0.724648
3.21231	0.725084
3.21259	0.726832
3.21288	0.723774
3.21316	0.725958
3.21345	0.726395
3.21374	0.727705
3.21402	0.725958
3.21431	0.723774
3.21459	0.726832
3.21488	0.727268
