# sensor 2L
4.12267	0.540776
4.12296	0.541555
4.12325	0.539997
4.12353	0.538828
4.12382	0.538049
4.1241	0.538438
4.12439	0.539607
4.12468	0.540386
4.12496	0.537659
4.12525	0.537269
4.12553	0.537659
4.12582	0.536101
4.12611	0.537659
4.12639	0.539997
4.12668	0.537659
4.12696	0.538828
4.12725	0.538828
4.12753	0.53688
4.12782	0.539997
4.12811	0.541945
4.12839	0.540776
4.12868	0.539607
4.12896	0.539217
4.12925	0.537659
4.12954	0.538438
4.12982	0.538828
4.13011	0.538828
4.13039	0.537659
4.13068	0.537269
4.13097	0.535711
4.13125	0.53649
4.13154	0.537269
4.13182	0.538438
4.13211	0.53688
4.1324	0.537269
4.13268	0.53649
4.13297	0.53688
4.13325	0.53688
4.13354	0.539217
4.13383	0.53688
4.13411	0.537659
4.1344	0.537269
4.13468	0.534153
4.13497	0.536101
4.13525	0.538438
4.13554	0.53688
4.13583	0.53649
4.13611	0.535321
4.1364	0.533373
4.13668	0.534542
4.13697	0.53649
4.13726	0.536101
4.13754	0.534542
4.13783	0.534153
4.13811	0.532594
4.1384	0.534153
4.13869	0.534932
4.13897	0.535321
4.13926	0.534542
4.13954	0.534542
4.13983	0.533373
4.14012	0.534542
4.1404	0.534542
4.14069	0.536101
4.14097	0.534542
4.14126	0.533763
4.14154	0.534153
4.14183	0.531425
4.14212	0.532205
4.1424	0.533763
4.14269	0.531036
4.14297	0.532205
4.14326	0.531425
4.14355	0.529867
4.14383	0.531815
4.14412	0.534153
4.1444	0.532984
4.14469	0.531815
4.14498	0.532205
4.14526	0.529477
4.14555	0.531815
4.14583	0.532594
4.14612	0.531815
4.14641	0.530646
4.14669	0.529867
4.14698	0.529088
4.14726	0.529867
4.14755	0.529477
4.14784	0.530646
4.14812	0.529477
4.14841	0.529477
4.14869	0.529088
4.14898	0.529477
4.14926	0.529867
4.14955	0.532984
4.14984	0.530646
4.15012	0.531815
4.15041	0.531036
4.15069	0.528698
4.15098	0.530646
4.15127	0.532594
4.15155	0.532205
4.15184	0.530257
4.15212	0.530257
4.15241	0.527919
4.1527	0.529477
4.15298	0.532205
4.15327	0.530646
4.15355	0.530257
4.15384	0.529088
4.15413	0.52714
4.15441	0.528308
4.1547	0.529477
4.15498	0.530257
4.15527	0.529088
4.15556	0.528308
4.15584	0.527919
4.15613	0.529867
4.15641	0.530257
4.1567	0.531815
4.15698	0.530257
4.15727	0.531425
4.15756	0.531425
4.15784	0.531815
4.15813	0.532594
4.15841	0.534153
4.1587	0.534932
4.15899	0.53649
4.15927	0.536101
4.15956	0.534153
4.15984	0.535321
4.16013	0.538828
4.16042	0.53649
4.1607	0.534542
4.16099	0.532984
4.16127	0.530257
4.16156	0.532594
4.16185	0.531815
4.16213	0.527919
4.16242	0.524802
4.1627	0.524023
4.16299	0.523244
4.16327	0.523633
4.16356	0.522464
4.16385	0.523244
4.16413	0.523244
4.16442	0.524023
4.1647	0.522854
4.16499	0.522854
4.16528	0.525581
4.16556	0.528308
4.16585	0.528308
4.16613	0.528308
4.16642	0.52636
4.16671	0.52636
4.16699	0.528308
4.16728	0.531425
4.16756	0.529088
4.16785	0.527529
4.16814	0.529088
4.16842	0.52675
4.16871	0.528698
4.16899	0.529867
4.16928	0.527919
4.16957	0.527529
4.16985	0.527529
4.17014	0.524023
4.17042	0.525971
4.17071	0.52636
4.17099	0.525581
4.17128	0.523633
4.17157	0.522854
4.17185	0.521685
4.17214	0.521685
4.17242	0.522854
4.17271	0.522854
4.173	0.521296
4.17328	0.521685
4.17357	0.520516
4.17385	0.522075
4.17414	0.522464
4.17443	0.525192
4.17471	0.523633
4.175	0.524412
4.17528	0.524802
4.17557	0.522075
4.17586	0.524412
4.17614	0.527529
4.17643	0.525971
4.17671	0.525192
4.177	0.524412
4.17728	0.524023
4.17757	0.52636
4.17786	0.529088
4.17814	0.52636
4.17843	0.525971
4.17871	0.52714
4.179	0.525971
4.17929	0.52714
4.17957	0.525971
4.17986	0.527529
4.18014	0.525971
4.18043	0.525971
4.18072	0.523633
4.181	0.524023
4.18129	0.524412
4.18157	0.525581
4.18186	0.524412
4.18215	0.523633
4.18243	0.522464
4.18272	0.522075
4.183	0.524023
4.18329	0.525971
4.18358	0.523244
4.18386	0.523633
4.18415	0.523244
4.18443	0.522464
4.18472	0.524023
4.185	0.525581
4.18529	0.523244
4.18558	0.523244
4.18586	0.524412
4.18615	0.522464
4.18643	0.525971
4.18672	0.527529
4.18701	0.52675
4.18729	0.525971
4.18758	0.527529
4.18786	0.524802
4.18815	0.52636
4.18844	0.525971
4.18872	0.52675
4.18901	0.525192
4.18929	0.524802
4.18958	0.522075
4.18987	0.523633
4.19015	0.523633
4.19044	0.525971
4.19072	0.522464
4.19101	0.522464
4.19129	0.520906
4.19158	0.520516
4.19187	0.522464
4.19215	0.524802
4.19244	0.522075
4.19272	0.521296
4.19301	0.522075
4.1933	0.520516
4.19358	0.522464
4.19387	0.524802
4.19415	0.522464
4.19444	0.523244
4.19473	0.524802
4.19501	0.522854
4.1953	0.524802
4.19558	0.52714
4.19587	0.52714
4.19616	0.52714
4.19644	0.527919
4.19673	0.525581
4.19701	0.52714
4.1973	0.527529
4.19759	0.529088
4.19787	0.527529
4.19816	0.525971
4.19844	0.524802
4.19873	0.524023
4.19901	0.525581
4.1993	0.52675
4.19959	0.524412
4.19987	0.523633
4.20016	0.522075
4.20044	0.521685
4.20073	0.523633
4.20102	0.525192
4.2013	0.523244
4.20159	0.523633
4.20187	0.524412
4.20216	0.523633
4.20245	0.525971
4.20273	0.529088
4.20302	0.52714
4.2033	0.52714
4.20359	0.529088
4.20388	0.525971
4.20416	0.528308
4.20445	0.528698
4.20473	0.528698
4.20502	0.529088
4.20531	0.527919
4.20559	0.52675
4.20588	0.52714
4.20616	0.528308
4.20645	0.529867
4.20673	0.527529
4.20702	0.528698
4.20731	0.525971
4.20759	0.52675
4.20788	0.527919
4.20816	0.529867
4.20845	0.52714
4.20874	0.52675
4.20902	0.52714
4.20931	0.52675
4.20959	0.528698
4.20988	0.531036
4.21017	0.528308
4.21045	0.528698
4.21074	0.530646
4.21102	0.528308
4.21131	0.530257
4.2116	0.532205
4.21188	0.530646
4.21217	0.531425
4.21245	0.532984
4.21274	0.530646
4.21302	0.531425
4.21331	0.532594
4.2136	0.535321
4.21388	0.533763
4.21417	0.534153
4.21445	0.531036
4.21474	0.532984
4.21503	0.534542
4.21531	0.534542
4.2156	0.532205
4.21588	0.530257
4.21617	0.531036
4.21646	0.532594
4.21674	0.532594
4.21703	0.533373
4.21731	0.531425
4.2176	0.532205
4.21789	0.532594
4.21817	0.530257
4.21846	0.531036
4.21874	0.533763
4.21903	0.532984
4.21932	0.532594
4.2196	0.532594
4.21989	0.530257
4.22017	0.532594
4.22046	0.534542
4.22074	0.533763
4.22103	0.532984
4.22132	0.532594
4.2216	0.531036
4.22189	0.533373
4.22217	0.532984
4.22246	0.532594
4.22275	0.532205
4.22303	0.531815
4.22332	0.529867
4.2236	0.529088
4.22389	0.528698
4.22418	0.531036
4.22446	0.529088
4.22475	0.527919
4.22503	0.52675
4.22532	0.527919
4.22561	0.530257
4.22589	0.532594
4.22618	0.530257
4.22646	0.529867
4.22675	0.531425
4.22703	0.529477
4.22732	0.531036
4.22761	0.532205
4.22789	0.529867
4.22818	0.530257
4.22846	0.530646
4.22875	0.527919
4.22904	0.530257
4.22932	0.532984
4.22961	0.533373
4.22989	0.533373
4.23018	0.532984
4.23047	0.531036
4.23075	0.533763
4.23104	0.535321
4.23132	0.536101
4.23161	0.532984
4.2319	0.532984
4.23218	0.532594
4.23247	0.532984
4.23275	0.532984
4.23304	0.532984
4.23333	0.532205
4.23361	0.532984
4.2339	0.532594
4.23418	0.531036
4.23447	0.532594
4.23475	0.535321
4.23504	0.533373
4.23533	0.534542
4.23561	0.533763
4.2359	0.532594
4.23618	0.534542
4.23647	0.537269
4.23676	0.534932
4.23704	0.533763
4.23733	0.534542
4.23761	0.531425
4.2379	0.534932
4.23819	0.53649
4.23847	0.535711
4.23876	0.534932
4.23904	0.535711
4.23933	0.533373
4.23962	0.535321
4.2399	0.535711
4.24019	0.53649
4.24047	0.533763
4.24076	0.533763
4.24104	0.532205
4.24133	0.532594
4.24162	0.531815
4.2419	0.532984
4.24219	0.531425
4.24247	0.532594
4.24276	0.532594
4.24305	0.530257
4.24333	0.532205
4.24362	0.534542
4.2439	0.534153
4.24419	0.534153
4.24448	0.534153
4.24476	0.531036
4.24505	0.534542
4.24533	0.53649
4.24562	0.534932
4.24591	0.534153
4.24619	0.533763
4.24648	0.531815
4.24676	0.532984
4.24705	0.533763
4.24734	0.533373
4.24762	0.531815
4.24791	0.532205
4.24819	0.529477
4.24848	0.531036
4.24876	0.529867
4.24905	0.531036
4.24934	0.529477
4.24962	0.529088
4.24991	0.528308
4.25019	0.527529
4.25048	0.528698
4.25077	0.531036
4.25105	0.529088
4.25134	0.529867
4.25162	0.529867
4.25191	0.527919
4.2522	0.529867
4.25248	0.532205
4.25277	0.530257
4.25305	0.529477
4.25334	0.529477
4.25363	0.52714
4.25391	0.529088
4.2542	0.531815
4.25448	0.530257
4.25477	0.529088
4.25506	0.530646
4.25534	0.529477
4.25563	0.531815
4.25591	0.532984
4.2562	0.534153
4.25648	0.533373
4.25677	0.532984
4.25706	0.532594
4.25734	0.533373
4.25763	0.533373
4.25791	0.534542
4.2582	0.532594
4.25849	0.532984
4.25877	0.532205
4.25906	0.531425
4.25934	0.533763
4.25963	0.535321
4.25992	0.533763
4.2602	0.534542
4.26049	0.534542
4.26077	0.533373
4.26106	0.535321
4.26135	0.537659
4.26163	0.53649
4.26192	0.535711
4.2622	0.536101
4.26249	0.533373
4.26277	0.53649
4.26306	0.538438
4.26335	0.537659
4.26363	0.537269
4.26392	0.538049
4.2642	0.53649
4.26449	0.538828
4.26478	0.538049
4.26506	0.540386
4.26535	0.538828
4.26563	0.538828
4.26592	0.538049
4.26621	0.537659
4.26649	0.538828
4.26678	0.539997
4.26706	0.538438
4.26735	0.539997
4.26764	0.539607
4.26792	0.538828
4.26821	0.540776
4.26849	0.543893
4.26878	0.541945
4.26907	0.540776
4.26935	0.541555
4.26964	0.540776
4.26992	0.542334
4.27021	0.545062
4.27049	0.541945
4.27078	0.541555
4.27107	0.541945
4.27135	0.539607
4.27164	0.541166
4.27192	0.541555
4.27221	0.542724
4.2725	0.541166
4.27278	0.541166
4.27307	0.539997
4.27335	0.540386
4.27364	0.541555
4.27393	0.543114
4.27421	0.541555
4.2745	0.540386
4.27478	0.539997
4.27507	0.540776
4.27536	0.541166
4.27564	0.542724
4.27593	0.541166
4.27621	0.541945
4.2765	0.542724
4.27678	0.540776
4.27707	0.542334
4.27736	0.545451
4.27764	0.545062
4.27793	0.545062
4.27821	0.545841
4.2785	0.543114
4.27879	0.545841
4.27907	0.548568
4.27936	0.54701
4.27964	0.543893
4.27993	0.544282
4.28022	0.544282
4.2805	0.545451
4.28079	0.545062
4.28107	0.543503
4.28136	0.543503
4.28165	0.545062
4.28193	0.543503
4.28222	0.544282
4.2825	0.543503
4.28279	0.54623
4.28308	0.545841
4.28336	0.545841
4.28365	0.543893
4.28393	0.543893
4.28422	0.54662
4.2845	0.549347
4.28479	0.54662
4.28508	0.54623
4.28536	0.547399
4.28565	0.54662
4.28593	0.549347
4.28622	0.550906
4.28651	0.548568
4.28679	0.548958
4.28708	0.549737
4.28736	0.54701
4.28765	0.548568
4.28794	0.549737
4.28822	0.548568
4.28851	0.547789
4.28879	0.547399
4.28908	0.544672
4.28937	0.54701
4.28965	0.547789
4.28994	0.548568
4.29022	0.548178
4.29051	0.547399
4.29079	0.54701
4.29108	0.547399
4.29137	0.548568
4.29165	0.549737
4.29194	0.547789
4.29222	0.548568
4.29251	0.547399
4.2928	0.54623
4.29308	0.547399
4.29337	0.550127
4.29365	0.548958
4.29394	0.548568
4.29423	0.548568
4.29451	0.54701
4.2948	0.549347
4.29508	0.550906
4.29537	0.549347
4.29566	0.548958
4.29594	0.549347
4.29623	0.547399
4.29651	0.548958
4.2968	0.549347
4.29709	0.548178
4.29737	0.547789
4.29766	0.548178
4.29794	0.545451
4.29823	0.54662
4.29851	0.547399
4.2988	0.547789
4.29909	0.547789
4.29937	0.547789
4.29966	0.54662
4.29994	0.547399
4.30023	0.549347
4.30052	0.552075
4.3008	0.550127
4.30109	0.549737
4.30137	0.550906
4.30166	0.549347
4.30195	0.552464
4.30223	0.553633
4.30252	0.552464
4.3028	0.552075
4.30309	0.551685
4.30338	0.550906
4.30366	0.551295
4.30395	0.552854
4.30423	0.551295
4.30452	0.549737
4.30481	0.550516
4.30509	0.548568
4.30538	0.550516
4.30566	0.551295
4.30595	0.552075
4.30623	0.552075
4.30652	0.552075
4.30681	0.550906
4.30709	0.551685
4.30738	0.552075
4.30766	0.554802
4.30795	0.552854
4.30824	0.553243
4.30852	0.552854
4.30881	0.552854
4.30909	0.555191
4.30938	0.55636
4.30967	0.554412
4.30995	0.553633
4.31024	0.554412
4.31052	0.553633
4.31081	0.555191
4.3111	0.557529
4.31138	0.555581
4.31167	0.555191
4.31195	0.557139
4.31224	0.554802
4.31252	0.55675
4.31281	0.558698
4.3131	0.557529
4.31338	0.55675
4.31367	0.55675
4.31395	0.554412
4.31424	0.555581
4.31453	0.555581
4.31481	0.55675
4.3151	0.55636
4.31538	0.555581
4.31567	0.554802
4.31596	0.555581
4.31624	0.557529
4.31653	0.559477
4.31681	0.557919
4.3171	0.559477
4.31739	0.562204
4.31767	0.559088
4.31796	0.560256
4.31824	0.561815
4.31853	0.559088
4.31882	0.559477
4.3191	0.560256
4.31939	0.560646
4.31967	0.557919
4.31996	0.559867
4.32024	0.558308
4.32053	0.559088
4.32082	0.558698
4.3211	0.557919
4.32139	0.557919
4.32167	0.560646
4.32196	0.559867
4.32225	0.558698
4.32253	0.558698
4.32282	0.55675
4.3231	0.558308
4.32339	0.558308
4.32368	0.560256
4.32396	0.557919
4.32425	0.557919
4.32453	0.557139
4.32482	0.558308
4.32511	0.560256
4.32539	0.561036
4.32568	0.559867
4.32596	0.559088
4.32625	0.558308
4.32653	0.557139
4.32682	0.558308
4.32711	0.560646
4.32739	0.557919
4.32768	0.55675
4.32796	0.557529
4.32825	0.555971
4.32854	0.557919
4.32882	0.559088
4.32911	0.557139
4.32939	0.55675
4.32968	0.557529
4.32997	0.555581
4.33025	0.55636
4.33054	0.557139
4.33082	0.55675
4.33111	0.55636
4.3314	0.555191
4.33168	0.552464
4.33197	0.553633
4.33225	0.554802
4.33254	0.55675
4.33283	0.554023
4.33311	0.554023
4.3334	0.552854
4.33368	0.555581
4.33397	0.555971
4.33425	0.55675
4.33454	0.553633
4.33483	0.554412
4.33511	0.554802
4.3354	0.552854
4.33568	0.553243
4.33597	0.554412
4.33626	0.553633
4.33654	0.553633
4.33683	0.554023
4.33711	0.551295
4.3374	0.551685
4.33769	0.554802
4.33797	0.553243
4.33826	0.551295
4.33854	0.550516
4.33883	0.548958
4.33912	0.550516
4.3394	0.552464
4.33969	0.550906
4.33997	0.548568
4.34026	0.549737
4.34054	0.548568
4.34083	0.549737
4.34112	0.549737
4.3414	0.550516
4.34169	0.550516
4.34197	0.550516
4.34226	0.548568
4.34255	0.548568
4.34283	0.550516
4.34312	0.552075
4.3434	0.549737
4.34369	0.548958
4.34398	0.547399
4.34426	0.547399
4.34455	0.548178
4.34483	0.549737
4.34512	0.547399
4.34541	0.547399
4.34569	0.547399
4.34598	0.545062
4.34626	0.54701
4.34655	0.548568
4.34684	0.547789
4.34712	0.54701
4.34741	0.545841
4.34769	0.544282
4.34798	0.545841
4.34826	0.54662
4.34855	0.54701
4.34884	0.545451
4.34912	0.545451
4.34941	0.543893
4.34969	0.54623
4.34998	0.547399
4.35027	0.54701
4.35055	0.545062
4.35084	0.54662
4.35112	0.545841
4.35141	0.545451
4.3517	0.54623
4.35198	0.547789
4.35227	0.545841
4.35255	0.545841
4.35284	0.544672
4.35313	0.542334
4.35341	0.544282
4.3537	0.545451
4.35398	0.544672
4.35427	0.543503
4.35456	0.543114
4.35484	0.541166
4.35513	0.543893
4.35541	0.54701
4.3557	0.544672
4.35598	0.543893
4.35627	0.543503
4.35656	0.541555
4.35684	0.544282
4.35713	0.542724
4.35741	0.543893
4.3577	0.543114
4.35799	0.543893
4.35827	0.542724
4.35856	0.543114
4.35884	0.544282
4.35913	0.54623
4.35942	0.544672
4.3597	0.545451
4.35999	0.544282
4.36027	0.543114
4.36056	0.543503
4.36085	0.544672
4.36113	0.542724
4.36142	0.542334
4.3617	0.540776
4.36199	0.539607
4.36227	0.540776
4.36256	0.543114
4.36285	0.541166
4.36313	0.539997
4.36342	0.540386
4.3637	0.538828
4.36399	0.541555
4.36428	0.543503
4.36456	0.543114
4.36485	0.542724
4.36513	0.543503
4.36542	0.542334
4.36571	0.544282
4.36599	0.544672
4.36628	0.545841
4.36656	0.545062
4.36685	0.545841
4.36714	0.545841
4.36742	0.545062
4.36771	0.54623
4.36799	0.549347
4.36828	0.547789
4.36857	0.54701
4.36885	0.545451
4.36914	0.545841
4.36942	0.547399
4.36971	0.549347
4.36999	0.548178
4.37028	0.54662
4.37057	0.54701
4.37085	0.544282
4.37114	0.547399
4.37142	0.549737
4.37171	0.54662
4.372	0.54623
4.37228	0.54662
4.37257	0.545062
4.37285	0.54662
4.37314	0.547789
4.37343	0.548178
4.37371	0.547399
4.374	0.548178
4.37428	0.54701
4.37457	0.547399
4.37486	0.548178
4.37514	0.550127
4.37543	0.549737
4.37571	0.550906
4.376	0.549737
4.37628	0.550516
4.37657	0.552075
4.37686	0.554023
4.37714	0.553633
4.37743	0.552075
4.37771	0.552854
4.378	0.550516
4.37829	0.552854
4.37857	0.555191
4.37886	0.552075
4.37914	0.552464
4.37943	0.553243
4.37972	0.551685
4.38	0.552854
4.38029	0.554412
4.38057	0.552464
4.38086	0.552464
4.38115	0.552854
4.38143	0.551295
4.38172	0.552464
4.382	0.552464
4.38229	0.552464
4.38258	0.552075
4.38286	0.553633
4.38315	0.552464
4.38343	0.554023
4.38372	0.554023
4.384	0.55675
4.38429	0.55675
4.38458	0.557529
4.38486	0.555191
4.38515	0.555971
4.38543	0.557919
4.38572	0.561815
4.38601	0.559088
4.38629	0.559088
4.38658	0.557919
4.38686	0.557529
4.38715	0.561425
4.38744	0.562984
4.38772	0.559477
4.38801	0.559867
4.38829	0.561815
4.38858	0.561425
4.38887	0.562594
4.38915	0.565321
4.38944	0.564152
4.38972	0.565711
4.39001	0.568438
4.39029	0.565711
4.39058	0.567269
4.39087	0.569997
4.39115	0.572334
4.39144	0.571945
4.39172	0.572334
4.39201	0.570386
4.3923	0.572334
4.39258	0.573503
4.39287	0.575841
4.39315	0.573503
4.39344	0.573503
4.39373	0.573893
4.39401	0.573893
4.3943	0.57623
4.39458	0.577789
4.39487	0.575841
4.39516	0.577399
4.39544	0.577789
4.39573	0.57623
4.39601	0.577789
4.3963	0.580906
4.39659	0.580126
4.39687	0.578958
4.39716	0.580516
4.39744	0.577789
4.39773	0.580516
4.39801	0.582074
4.3983	0.581295
4.39859	0.580516
4.39887	0.582074
4.39916	0.579737
4.39944	0.580906
4.39973	0.580906
4.40002	0.581685
4.4003	0.581685
4.40059	0.581685
4.40087	0.580126
4.40116	0.580906
4.40145	0.582464
4.40173	0.58597
4.40202	0.584022
4.4023	0.584412
4.40259	0.584022
4.40288	0.584412
4.40316	0.587139
4.40345	0.587529
4.40373	0.584802
4.40402	0.584802
4.40431	0.584802
4.40459	0.584022
4.40488	0.584022
4.40516	0.58636
4.40545	0.584802
4.40573	0.585581
4.40602	0.587139
4.40631	0.583633
4.40659	0.58597
4.40688	0.587529
4.40716	0.588308
4.40745	0.587919
4.40774	0.587529
4.40802	0.58636
4.40831	0.587529
4.40859	0.587139
4.40888	0.588698
4.40917	0.58675
4.40945	0.58636
4.40974	0.584412
4.41002	0.585191
4.41031	0.58636
4.4106	0.58597
4.41088	0.584412
4.41117	0.583633
4.41145	0.584412
4.41174	0.583633
4.41202	0.584412
4.41231	0.58675
4.4126	0.585191
4.41288	0.585191
4.41317	0.58636
4.41345	0.584412
4.41374	0.58636
4.41403	0.588698
4.41431	0.58675
4.4146	0.58675
4.41488	0.58636
4.41517	0.584412
4.41546	0.58636
4.41574	0.585581
4.41603	0.58675
4.41631	0.585581
4.4166	0.584412
4.41689	0.583243
4.41717	0.583633
4.41746	0.58597
4.41774	0.58636
4.41803	0.585191
4.41832	0.585191
4.4186	0.584022
4.41889	0.584802
4.41917	0.58597
4.41946	0.588308
4.41974	0.58597
4.42003	0.585581
4.42032	0.587529
4.4206	0.584802
4.42089	0.58597
4.42117	0.587529
4.42146	0.585191
4.42175	0.585581
4.42203	0.585581
4.42232	0.583243
4.4226	0.58597
4.42289	0.587139
4.42318	0.587919
4.42346	0.588308
4.42375	0.589477
4.42403	0.589087
4.42432	0.591035
4.42461	0.592594
4.42489	0.594931
4.42518	0.593763
4.42546	0.594542
4.42575	0.592204
4.42603	0.593763
4.42632	0.594542
4.42661	0.594542
4.42689	0.592204
4.42718	0.591425
4.42746	0.590646
4.42775	0.588698
4.42804	0.589477
4.42832	0.591425
4.42861	0.588308
4.42889	0.588308
4.42918	0.588698
4.42947	0.58597
4.42975	0.589477
4.43004	0.591425
4.43032	0.589477
4.43061	0.590646
4.4309	0.591035
4.43118	0.589477
4.43147	0.592204
4.43175	0.594542
4.43204	0.595321
4.43233	0.594152
4.43261	0.594542
4.4329	0.593373
4.43318	0.593763
4.43347	0.594931
4.43375	0.595321
4.43404	0.593373
4.43433	0.591815
4.43461	0.589477
4.4349	0.590256
4.43518	0.589867
4.43547	0.590256
4.43576	0.587919
4.43604	0.587139
4.43633	0.58675
4.43661	0.585581
4.4369	0.58636
4.43719	0.588698
4.43747	0.587139
4.43776	0.587919
4.43804	0.587919
4.43833	0.585581
4.43862	0.588308
4.4389	0.590256
4.43919	0.589867
4.43947	0.589087
4.43976	0.589477
4.44004	0.587139
4.44033	0.589477
4.44062	0.591815
4.4409	0.591425
4.44119	0.589477
4.44147	0.588308
4.44176	0.587529
4.44205	0.587919
4.44233	0.58636
4.44262	0.58636
4.4429	0.583633
4.44319	0.584412
4.44348	0.582074
4.44376	0.580906
4.44405	0.581295
4.44433	0.584022
4.44462	0.582464
4.44491	0.583243
4.44519	0.582854
4.44548	0.581685
4.44576	0.584412
4.44605	0.587529
4.44634	0.585191
4.44662	0.584802
4.44691	0.585581
4.44719	0.583633
4.44748	0.585581
4.44776	0.587529
4.44805	0.58597
4.44834	0.585581
4.44862	0.58597
4.44891	0.582854
4.44919	0.582854
4.44948	0.582854
4.44977	0.584022
4.45005	0.582464
4.45034	0.580516
4.45062	0.577399
4.45091	0.578568
4.4512	0.578958
4.45148	0.578958
4.45177	0.57623
4.45205	0.57623
4.45234	0.57662
4.45263	0.577009
4.45291	0.578568
4.4532	0.580516
4.45348	0.579347
4.45377	0.582854
4.45406	0.584412
4.45434	0.582464
4.45463	0.584412
4.45491	0.589087
4.4552	0.589477
4.45548	0.588308
4.45577	0.588308
4.45606	0.58597
4.45634	0.587919
4.45663	0.589477
4.45691	0.587139
4.4572	0.584802
4.45749	0.581685
4.45777	0.580126
4.45806	0.580126
4.45834	0.578178
4.45863	0.577009
4.45892	0.573503
4.4592	0.573893
4.45949	0.572334
4.45977	0.571555
4.46006	0.570776
4.46035	0.572334
4.46063	0.570776
4.46092	0.570776
4.4612	0.570386
4.46149	0.570386
4.46177	0.573113
4.46206	0.57623
4.46235	0.575451
4.46263	0.575841
4.46292	0.578178
4.4632	0.577009
4.46349	0.580126
4.46378	0.584412
4.46406	0.582854
4.46435	0.583633
4.46463	0.584412
4.46492	0.582854
4.46521	0.584412
4.46549	0.58636
4.46578	0.58675
4.46606	0.584022
4.46635	0.583243
4.46664	0.580906
4.46692	0.582464
4.46721	0.581685
4.46749	0.580906
4.46778	0.578958
4.46807	0.578568
4.46835	0.577399
4.46864	0.575061
4.46892	0.57623
4.46921	0.577789
4.46949	0.575451
4.46978	0.575841
4.47007	0.575061
4.47035	0.573893
4.47064	0.575451
4.47092	0.578958
4.47121	0.578178
4.4715	0.577789
4.47178	0.579347
4.47207	0.577399
4.47235	0.580516
4.47264	0.583243
4.47293	0.582464
4.47321	0.581685
4.4735	0.582464
4.47378	0.580906
4.47407	0.583633
4.47436	0.583243
4.47464	0.584022
4.47493	0.582074
4.47521	0.583633
4.4755	0.582074
4.47578	0.582074
4.47607	0.581685
4.47636	0.582464
4.47664	0.580126
4.47693	0.580906
4.47721	0.578568
4.4775	0.578568
4.47779	0.578958
4.47807	0.580906
4.47836	0.580126
4.47864	0.580126
4.47893	0.580906
4.47922	0.578958
4.4795	0.581685
4.47979	0.585191
4.48007	0.583243
4.48036	0.583243
4.48065	0.583633
4.48093	0.582464
4.48122	0.584802
4.4815	0.58636
4.48179	0.584412
4.48208	0.584022
4.48236	0.584802
4.48265	0.583243
4.48293	0.584802
4.48322	0.584802
4.4835	0.585581
4.48379	0.584802
4.48408	0.58636
4.48436	0.584802
4.48465	0.584022
4.48493	0.584802
4.48522	0.58636
4.48551	0.584412
4.48579	0.584022
4.48608	0.582074
4.48636	0.581295
4.48665	0.582464
4.48694	0.584022
4.48722	0.581295
4.48751	0.580516
4.48779	0.579737
4.48808	0.578568
4.48837	0.580126
4.48865	0.583243
4.48894	0.580516
4.48922	0.580516
4.48951	0.580126
4.48979	0.578958
4.49008	0.582074
4.49037	0.583243
4.49065	0.583243
4.49094	0.582854
4.49122	0.583243
4.49151	0.582854
4.4918	0.583243
4.49208	0.585581
4.49237	0.58597
4.49265	0.584802
4.49294	0.585191
4.49323	0.582464
4.49351	0.582464
4.4938	0.582074
4.49408	0.583243
4.49437	0.580516
4.49466	0.580126
4.49494	0.578568
4.49523	0.577009
4.49551	0.577789
4.4958	0.580516
4.49609	0.578178
4.49637	0.578178
4.49666	0.579347
4.49694	0.575841
4.49723	0.578568
4.49751	0.579737
4.4978	0.578958
4.49809	0.579347
4.49837	0.578958
4.49866	0.577399
4.49894	0.579347
4.49923	0.581295
4.49952	0.580516
4.4998	0.578568
4.50009	0.578958
4.50037	0.57662
4.50066	0.578178
4.50095	0.577789
4.50123	0.578178
4.50152	0.577789
4.5018	0.578178
4.50209	0.57662
4.50238	0.57623
4.50266	0.57662
4.50295	0.578568
4.50323	0.578568
4.50352	0.577789
4.50381	0.577399
4.50409	0.57623
4.50438	0.579347
4.50466	0.582074
4.50495	0.578568
4.50523	0.578178
4.50552	0.577789
4.50581	0.577009
4.50609	0.578178
4.50638	0.579347
4.50666	0.577009
4.50695	0.575061
4.50724	0.577009
4.50752	0.573113
4.50781	0.573503
4.50809	0.573503
4.50838	0.573113
4.50867	0.573503
4.50895	0.572334
4.50924	0.569997
4.50952	0.570776
4.50981	0.571555
4.5101	0.574282
4.51038	0.572334
4.51067	0.571555
4.51095	0.571555
4.51124	0.572334
4.51152	0.574282
4.51181	0.575841
4.5121	0.573113
4.51238	0.574672
4.51267	0.575061
4.51295	0.573893
4.51324	0.575451
4.51353	0.577009
4.51381	0.575841
4.5141	0.575841
4.51438	0.575841
4.51467	0.573113
4.51496	0.574282
4.51524	0.577399
4.51553	0.575061
4.51581	0.573503
4.5161	0.572724
4.51639	0.570386
4.51667	0.572334
4.51696	0.571165
4.51724	0.570776
4.51753	0.569997
4.51782	0.569607
4.5181	0.568438
4.51839	0.568828
4.51867	0.569997
4.51896	0.572334
4.51924	0.571165
4.51953	0.571555
4.51982	0.569997
4.5201	0.569607
4.52039	0.573113
4.52067	0.574672
4.52096	0.572724
4.52125	0.571165
4.52153	0.571945
4.52182	0.571555
4.5221	0.572724
4.52239	0.573503
4.52268	0.571555
