# sensor 1
3.48536	0.745296
3.48565	0.744936
3.48593	0.744217
3.48622	0.744577
3.4865	0.744936
3.48679	0.744936
3.48708	0.743498
3.48736	0.743858
3.48765	0.743498
3.48793	0.743858
3.48822	0.743139
3.4885	0.743858
3.48879	0.743858
3.48908	0.743858
3.48936	0.742779
3.48965	0.744936
3.48993	0.747094
3.49022	0.744217
3.49051	0.744577
3.49079	0.744577
3.49108	0.744217
3.49136	0.744936
3.49165	0.746015
3.49194	0.743498
3.49222	0.744217
3.49251	0.745656
3.49279	0.744577
3.49308	0.745656
3.49337	0.744577
3.49365	0.744577
3.49394	0.744936
3.49422	0.743858
3.49451	0.743498
3.49479	0.743498
3.49508	0.744577
3.49537	0.744217
3.49565	0.745296
3.49594	0.743858
3.49622	0.744577
3.49651	0.745656
3.4968	0.747453
3.49708	0.746015
3.49737	0.745656
3.49765	0.745296
3.49794	0.746375
3.49823	0.747813
3.49851	0.746015
3.4988	0.745656
3.49908	0.746734
3.49937	0.744936
3.49966	0.746734
3.49994	0.747094
3.50023	0.745296
3.50051	0.744936
3.5008	0.744217
3.50109	0.742779
3.50137	0.742779
3.50166	0.743498
3.50194	0.74206
3.50223	0.741701
3.50251	0.741701
3.5028	0.741701
3.50309	0.742779
3.50337	0.743139
3.50366	0.74242
3.50394	0.743498
3.50423	0.74242
3.50452	0.743858
3.5048	0.743858
3.50509	0.744217
3.50537	0.744217
3.50566	0.745296
3.50595	0.744577
3.50623	0.744217
3.50652	0.744936
3.5068	0.745656
3.50709	0.745296
3.50738	0.745296
3.50766	0.743858
3.50795	0.745296
3.50823	0.747453
3.50852	0.744577
3.5088	0.743858
3.50909	0.744217
3.50938	0.742779
3.50966	0.744577
3.50995	0.744577
3.51023	0.74242
3.51052	0.74242
3.51081	0.74206
3.51109	0.741341
3.51138	0.740982
3.51166	0.741701
3.51195	0.739544
3.51224	0.740622
3.51252	0.738825
3.51281	0.738465
3.51309	0.738465
3.51338	0.738825
3.51367	0.738825
3.51395	0.739184
3.51424	0.737746
3.51452	0.737746
3.51481	0.739184
3.5151	0.739544
3.51538	0.739184
3.51567	0.739184
3.51595	0.739184
3.51624	0.740263
3.51652	0.74206
3.51681	0.741341
3.5171	0.740622
3.51738	0.741701
3.51767	0.739903
3.51795	0.741701
3.51824	0.743498
3.51853	0.741701
3.51881	0.740982
3.5191	0.740263
3.51938	0.740622
3.51967	0.741341
3.51996	0.742779
3.52024	0.74206
3.52053	0.741341
3.52081	0.741701
3.5211	0.74206
3.52139	0.74242
3.52167	0.743498
3.52196	0.741701
3.52224	0.741701
3.52253	0.740982
3.52282	0.741341
3.5231	0.741341
3.52339	0.740982
3.52367	0.740982
3.52396	0.740622
3.52424	0.739903
3.52453	0.739544
3.52482	0.739544
3.5251	0.739903
3.52539	0.739184
3.52567	0.738465
3.52596	0.736667
3.52625	0.737746
3.52653	0.740622
3.52682	0.738825
3.5271	0.737746
3.52739	0.738465
3.52768	0.737027
3.52796	0.739184
3.52825	0.740622
3.52853	0.738106
3.52882	0.738465
3.52911	0.738825
3.52939	0.738465
3.52968	0.738465
3.52996	0.739544
3.53025	0.738465
3.53053	0.738106
3.53082	0.738106
3.53111	0.738825
3.53139	0.738825
3.53168	0.739184
3.53196	0.738106
3.53225	0.738106
3.53254	0.737386
3.53282	0.737386
3.53311	0.738106
3.53339	0.738465
3.53368	0.738465
3.53397	0.738465
3.53425	0.738106
3.53454	0.738106
3.53482	0.738825
3.53511	0.738825
3.5354	0.738825
3.53568	0.737746
3.53597	0.735948
3.53625	0.736667
3.53654	0.739184
3.53683	0.737746
3.53711	0.737027
3.5374	0.736667
3.53768	0.735229
3.53797	0.737386
3.53825	0.738106
3.53854	0.735948
3.53883	0.735589
3.53911	0.734151
3.5394	0.735589
3.53968	0.735229
3.53997	0.735589
3.54026	0.73451
3.54054	0.73487
3.54083	0.73487
3.54111	0.735229
3.5414	0.734151
3.54169	0.735229
3.54197	0.73451
3.54226	0.736308
3.54254	0.733791
3.54283	0.734151
3.54312	0.73451
3.5434	0.735589
3.54369	0.735229
3.54397	0.735229
3.54426	0.734151
3.54454	0.736667
3.54483	0.737386
3.54512	0.736667
3.5454	0.735589
3.54569	0.736308
3.54597	0.736667
3.54626	0.736308
3.54655	0.737746
3.54683	0.736308
3.54712	0.737386
3.5474	0.737386
3.54769	0.737386
3.54798	0.738106
3.54826	0.739184
3.54855	0.738825
3.54883	0.738465
3.54912	0.737386
3.54941	0.738825
3.54969	0.738825
3.54998	0.740263
3.55026	0.739184
3.55055	0.739544
3.55084	0.738465
3.55112	0.739903
3.55141	0.740622
3.55169	0.740263
3.55198	0.739903
3.55226	0.740982
3.55255	0.740263
3.55284	0.740263
3.55312	0.741701
3.55341	0.740982
3.55369	0.740622
3.55398	0.741341
3.55427	0.739903
3.55455	0.741341
3.55484	0.742779
3.55512	0.74206
3.55541	0.741341
3.5557	0.740622
3.55598	0.740263
3.55627	0.741341
3.55655	0.74242
3.55684	0.740982
3.55713	0.740263
3.55741	0.739184
3.5577	0.739903
3.55798	0.740622
3.55827	0.740982
3.55855	0.738825
3.55884	0.738825
3.55913	0.740263
3.55941	0.740263
3.5597	0.738825
3.55998	0.738825
3.56027	0.739544
3.56056	0.739184
3.56084	0.737746
3.56113	0.738465
3.56141	0.738106
3.5617	0.738106
3.56199	0.738106
3.56227	0.738106
3.56256	0.736667
3.56284	0.737746
3.56313	0.739903
3.56342	0.737386
3.5637	0.737027
3.56399	0.736667
3.56427	0.735948
3.56456	0.737027
3.56485	0.738106
3.56513	0.737386
3.56542	0.737027
3.5657	0.737386
3.56599	0.736308
3.56627	0.737746
3.56656	0.739184
3.56685	0.738106
3.56713	0.738106
3.56742	0.736667
3.5677	0.738106
3.56799	0.738825
3.56828	0.739903
3.56856	0.737746
3.56885	0.737746
3.56913	0.738465
3.56942	0.739903
3.56971	0.739544
3.56999	0.738465
3.57028	0.738825
3.57056	0.739544
3.57085	0.738825
3.57114	0.739544
3.57142	0.740263
3.57171	0.739544
3.57199	0.740622
3.57228	0.740263
3.57257	0.738825
3.57285	0.740263
3.57314	0.741701
3.57342	0.740982
3.57371	0.740982
3.57399	0.740263
3.57428	0.739544
3.57457	0.740622
3.57485	0.741341
3.57514	0.739903
3.57542	0.739544
3.57571	0.738465
3.576	0.738825
3.57628	0.740263
3.57657	0.740622
3.57685	0.738825
3.57714	0.738825
3.57743	0.739184
3.57771	0.739544
3.578	0.739184
3.57828	0.739184
3.57857	0.738825
3.57886	0.739184
3.57914	0.738825
3.57943	0.739184
3.57971	0.739903
3.58	0.739184
3.58028	0.738465
3.58057	0.739544
3.58086	0.738465
3.58114	0.739184
3.58143	0.740622
3.58171	0.738106
3.582	0.739184
3.58229	0.739544
3.58257	0.738106
3.58286	0.739903
3.58314	0.740263
3.58343	0.740263
3.58372	0.740263
3.584	0.739544
3.58429	0.738465
3.58457	0.740622
3.58486	0.74242
3.58515	0.740263
3.58543	0.740982
3.58572	0.739544
3.586	0.741341
3.58629	0.741701
3.58658	0.742779
3.58686	0.741701
3.58715	0.741341
3.58743	0.740982
3.58772	0.74206
3.588	0.741341
3.58829	0.741341
3.58858	0.740982
3.58886	0.740982
3.58915	0.740263
3.58943	0.740982
3.58972	0.74206
3.59001	0.740622
3.59029	0.739903
3.59058	0.740622
3.59086	0.739184
3.59115	0.740622
3.59144	0.741701
3.59172	0.740622
3.59201	0.740263
3.59229	0.740622
3.59258	0.740263
3.59287	0.741701
3.59315	0.74206
3.59344	0.741341
3.59372	0.74206
3.59401	0.740622
3.59429	0.741701
3.59458	0.740982
3.59487	0.742779
3.59515	0.741341
3.59544	0.74206
3.59572	0.74206
3.59601	0.740982
3.5963	0.74206
3.59658	0.74242
3.59687	0.741701
3.59715	0.740982
3.59744	0.739903
3.59773	0.74242
3.59801	0.743139
3.5983	0.740982
3.59858	0.740622
3.59887	0.740263
3.59916	0.740982
3.59944	0.74242
3.59973	0.743498
3.60001	0.741341
3.6003	0.740982
3.60059	0.743858
3.60087	0.741701
3.60116	0.740263
3.60144	0.74242
3.60173	0.741341
3.60201	0.742779
3.6023	0.741701
3.60259	0.741701
3.60287	0.74242
3.60316	0.744577
3.60344	0.743498
3.60373	0.743498
3.60402	0.74242
3.6043	0.743139
3.60459	0.744936
3.60487	0.746734
3.60516	0.744217
3.60545	0.744936
3.60573	0.744936
3.60602	0.746375
3.6063	0.746734
3.60659	0.747453
3.60688	0.746375
3.60716	0.747813
3.60745	0.747094
3.60773	0.748172
3.60802	0.750329
3.6083	0.748891
3.60859	0.748891
3.60888	0.749251
3.60916	0.748172
3.60945	0.74997
3.60973	0.751408
3.61002	0.750329
3.61031	0.74997
3.61059	0.750689
3.61088	0.750689
3.61116	0.751767
3.61145	0.752127
3.61174	0.751048
3.61202	0.751767
3.61231	0.751048
3.61259	0.752127
3.61288	0.751767
3.61317	0.753565
3.61345	0.753925
3.61374	0.753565
3.61402	0.754284
3.61431	0.753565
3.6146	0.755003
3.61488	0.756801
3.61517	0.756082
3.61545	0.756441
3.61574	0.755003
3.61602	0.756801
3.61631	0.758958
3.6166	0.75752
3.61688	0.756801
3.61717	0.75752
3.61745	0.756801
3.61774	0.758958
3.61803	0.758958
3.61831	0.75752
3.6186	0.757879
3.61888	0.758239
3.61917	0.75752
3.61946	0.75752
3.61974	0.759317
3.62003	0.758239
3.62031	0.758239
3.6206	0.758239
3.62089	0.75752
3.62117	0.758239
3.62146	0.760396
3.62174	0.759677
3.62203	0.760396
3.62232	0.760037
3.6226	0.759677
3.62289	0.760756
3.62317	0.761475
3.62346	0.761834
3.62374	0.762913
3.62403	0.762194
3.62432	0.763632
3.6246	0.762913
3.62489	0.76471
3.62517	0.763632
3.62546	0.76471
3.62575	0.763632
3.62603	0.76471
3.62632	0.767227
3.6266	0.765789
3.62689	0.76507
3.62718	0.765429
3.62746	0.763991
3.62775	0.765789
3.62803	0.766148
3.62832	0.765429
3.62861	0.76471
3.62889	0.76471
3.62918	0.76507
3.62946	0.76507
3.62975	0.76507
3.63003	0.76471
3.63032	0.764351
3.63061	0.76471
3.63089	0.76507
3.63118	0.76507
3.63146	0.765429
3.63175	0.766508
3.63204	0.766508
3.63232	0.765789
3.63261	0.765789
3.63289	0.766868
3.63318	0.767946
3.63347	0.767587
3.63375	0.767946
3.63404	0.767227
3.63432	0.769025
3.63461	0.770103
3.6349	0.769744
3.63518	0.769025
3.63547	0.768665
3.63575	0.769384
3.63604	0.769025
3.63633	0.770463
3.63661	0.769384
3.6369	0.768306
3.63718	0.769025
3.63747	0.767946
3.63775	0.769384
3.63804	0.770463
3.63833	0.769384
3.63861	0.768665
3.6389	0.767227
3.63918	0.768665
3.63947	0.769744
3.63976	0.770103
3.64004	0.768665
3.64033	0.769025
3.64061	0.769384
3.6409	0.771541
3.64119	0.770463
3.64147	0.770463
3.64176	0.771182
3.64204	0.77262
3.64233	0.77262
3.64262	0.77262
3.6429	0.773699
3.64319	0.773699
3.64347	0.774777
3.64376	0.775137
3.64404	0.773699
3.64433	0.775856
3.64462	0.778013
3.6449	0.778013
3.64519	0.778372
3.64547	0.777294
3.64576	0.776934
3.64605	0.779451
3.64633	0.780529
3.64662	0.779451
3.6469	0.778732
3.64719	0.77981
3.64748	0.780529
3.64776	0.781968
3.64805	0.783406
3.64833	0.781608
3.64862	0.781608
3.64891	0.780889
3.64919	0.781608
3.64948	0.782327
3.64976	0.782327
3.65005	0.782327
3.65034	0.781608
3.65062	0.780529
3.65091	0.781968
3.65119	0.780889
3.65148	0.781249
3.65176	0.78017
3.65205	0.78017
3.65234	0.779451
3.65262	0.77981
3.65291	0.781249
3.65319	0.778372
3.65348	0.778372
3.65377	0.778372
3.65405	0.776934
3.65434	0.777294
3.65462	0.777294
3.65491	0.777653
3.6552	0.777653
3.65548	0.777653
3.65577	0.775496
3.65605	0.775496
3.65634	0.777653
3.65663	0.777294
3.65691	0.775856
3.6572	0.772979
3.65748	0.774777
3.65777	0.775856
3.65805	0.777294
3.65834	0.774777
3.65863	0.774058
3.65891	0.774418
3.6592	0.775856
3.65948	0.775856
3.65977	0.774777
3.66006	0.774058
3.66034	0.774058
3.66063	0.773699
3.66091	0.774058
3.6612	0.775137
3.66149	0.774058
3.66177	0.774418
3.66206	0.775856
3.66234	0.774777
3.66263	0.775856
3.66292	0.776934
3.6632	0.775496
3.66349	0.775496
3.66377	0.776215
3.66406	0.774418
3.66435	0.775856
3.66463	0.777653
3.66492	0.776215
3.6652	0.776575
3.66549	0.776215
3.66577	0.775856
3.66606	0.776215
3.66635	0.776934
3.66663	0.776575
3.66692	0.776215
3.6672	0.774418
3.66749	0.774777
3.66778	0.774777
3.66806	0.776934
3.66835	0.775137
3.66863	0.775496
3.66892	0.774058
3.66921	0.775137
3.66949	0.775856
3.66978	0.775137
3.67006	0.774777
3.67035	0.774418
3.67064	0.774418
3.67092	0.775137
3.67121	0.776215
3.67149	0.774058
3.67178	0.774058
3.67207	0.775137
3.67235	0.774777
3.67264	0.775496
3.67292	0.776575
3.67321	0.775137
3.67349	0.775856
3.67378	0.776215
3.67407	0.774777
3.67435	0.775496
3.67464	0.776575
3.67492	0.775856
3.67521	0.776215
3.6755	0.774777
3.67578	0.775137
3.67607	0.776215
3.67635	0.776575
3.67664	0.775856
3.67693	0.775137
3.67721	0.774777
3.6775	0.775856
3.67778	0.774418
3.67807	0.776575
3.67836	0.774777
3.67864	0.775137
3.67893	0.774418
3.67921	0.774777
3.6795	0.776934
3.67978	0.775496
3.68007	0.774418
3.68036	0.775137
3.68064	0.772979
3.68093	0.775137
3.68121	0.776215
3.6815	0.774777
3.68179	0.773339
3.68207	0.773699
3.68236	0.773699
3.68264	0.774418
3.68293	0.774418
3.68322	0.773339
3.6835	0.773339
3.68379	0.773339
3.68407	0.773699
3.68436	0.773339
3.68465	0.774418
3.68493	0.773339
3.68522	0.774777
3.6855	0.774418
3.68579	0.774418
3.68608	0.774777
3.68636	0.775496
3.68665	0.775137
3.68693	0.775137
3.68722	0.773699
3.6875	0.774418
3.68779	0.775496
3.68808	0.775137
3.68836	0.774418
3.68865	0.774418
3.68893	0.773699
3.68922	0.774777
3.68951	0.776575
3.68979	0.775496
3.69008	0.774777
3.69036	0.775856
3.69065	0.774777
3.69094	0.775496
3.69122	0.777294
3.69151	0.775496
3.69179	0.776934
3.69208	0.776215
3.69237	0.776575
3.69265	0.778013
3.69294	0.778372
3.69322	0.778372
3.69351	0.778372
3.69379	0.778013
3.69408	0.780529
3.69437	0.780529
3.69465	0.780889
3.69494	0.780529
3.69522	0.781249
3.69551	0.781249
3.6958	0.781968
3.69608	0.781968
3.69637	0.783046
3.69665	0.783046
3.69694	0.784125
3.69723	0.782327
3.69751	0.783406
3.6978	0.784484
3.69808	0.784844
3.69837	0.784484
3.69866	0.783406
3.69894	0.781968
3.69923	0.783765
3.69951	0.785563
3.6998	0.783765
3.70009	0.782687
3.70037	0.783406
3.70066	0.782687
3.70094	0.782327
3.70123	0.783406
3.70151	0.781249
3.7018	0.781249
3.70209	0.78017
3.70237	0.781249
3.70266	0.781608
3.70294	0.781249
3.70323	0.782327
3.70352	0.781968
3.7038	0.780889
3.70409	0.781608
3.70437	0.781968
3.70466	0.782687
3.70495	0.781968
3.70523	0.781608
3.70552	0.781608
3.7058	0.781968
3.70609	0.781968
3.70638	0.781608
3.70666	0.780889
3.70695	0.782327
3.70723	0.781249
3.70752	0.782327
3.7078	0.782327
3.70809	0.78017
3.70838	0.781968
3.70866	0.781249
3.70895	0.780529
3.70923	0.78017
3.70952	0.781608
3.70981	0.781249
3.71009	0.780889
3.71038	0.77981
3.71066	0.779091
3.71095	0.78017
3.71124	0.782687
3.71152	0.780529
3.71181	0.78017
3.71209	0.778732
3.71238	0.78017
3.71267	0.780889
3.71295	0.780889
3.71324	0.779451
3.71352	0.780529
3.71381	0.780529
3.7141	0.781968
3.71438	0.781249
3.71467	0.781249
3.71495	0.781249
3.71524	0.781968
3.71552	0.781608
3.71581	0.781608
3.7161	0.783406
3.71638	0.782327
3.71667	0.782327
3.71695	0.783765
3.71724	0.781608
3.71753	0.783765
3.71781	0.784125
3.7181	0.783046
3.71838	0.783765
3.71867	0.783406
3.71896	0.782327
3.71924	0.783406
3.71953	0.784125
3.71981	0.784125
3.7201	0.783765
3.72039	0.783046
3.72067	0.783765
3.72096	0.784484
3.72124	0.785563
3.72153	0.784844
3.72182	0.784125
3.7221	0.783406
3.72239	0.783765
3.72267	0.784484
3.72296	0.784125
3.72324	0.783406
3.72353	0.784125
3.72382	0.782687
3.7241	0.785203
3.72439	0.785922
3.72467	0.784125
3.72496	0.783765
3.72525	0.783406
3.72553	0.783406
3.72582	0.784484
3.7261	0.785203
3.72639	0.782687
3.72668	0.783406
3.72696	0.784844
3.72725	0.783406
3.72753	0.783406
3.72782	0.784484
3.72811	0.783765
3.72839	0.783406
3.72868	0.783406
3.72896	0.783046
3.72925	0.783406
3.72953	0.783765
3.72982	0.782687
3.73011	0.783765
3.73039	0.781968
3.73068	0.783406
3.73096	0.783406
3.73125	0.783046
3.73154	0.783406
3.73182	0.782687
3.73211	0.781968
3.73239	0.781968
3.73268	0.783406
3.73297	0.783406
3.73325	0.781968
3.73354	0.781968
3.73382	0.780529
3.73411	0.781968
3.7344	0.784125
3.73468	0.781608
3.73497	0.781249
3.73525	0.780529
3.73554	0.779091
3.73583	0.781249
3.73611	0.780889
3.7364	0.778732
3.73668	0.778013
3.73697	0.777653
3.73725	0.778013
3.73754	0.778013
3.73783	0.778372
3.73811	0.776934
3.7384	0.777294
3.73868	0.776934
3.73897	0.776575
3.73926	0.776575
3.73954	0.776934
3.73983	0.776575
3.74011	0.777294
3.7404	0.776575
3.74069	0.776934
3.74097	0.778013
3.74126	0.779091
3.74154	0.778372
3.74183	0.77981
3.74212	0.778372
3.7424	0.779091
3.74269	0.780529
3.74297	0.78017
3.74326	0.779451
3.74354	0.77981
3.74383	0.778372
3.74412	0.779091
3.7444	0.780529
3.74469	0.77981
3.74497	0.779091
3.74526	0.779091
3.74555	0.777653
3.74583	0.77981
3.74612	0.780529
3.7464	0.778372
3.74669	0.778372
3.74698	0.776934
3.74726	0.778372
3.74755	0.779091
3.74783	0.779451
3.74812	0.776934
3.74841	0.777294
3.74869	0.777653
3.74898	0.778013
3.74926	0.776934
3.74955	0.777294
3.74984	0.776934
3.75012	0.778372
3.75041	0.776215
3.75069	0.776215
3.75098	0.778013
3.75126	0.777653
3.75155	0.777653
3.75184	0.778372
3.75212	0.776575
3.75241	0.777653
3.75269	0.779451
3.75298	0.778732
3.75327	0.778013
3.75355	0.777653
3.75384	0.777653
3.75412	0.778732
3.75441	0.779451
3.7547	0.779091
3.75498	0.778732
3.75527	0.778013
3.75555	0.778013
3.75584	0.779451
3.75613	0.779091
3.75641	0.778372
3.7567	0.779091
3.75698	0.778013
3.75727	0.778013
3.75755	0.778732
3.75784	0.78017
3.75813	0.779091
3.75841	0.778732
3.7587	0.778372
3.75898	0.779091
3.75927	0.78017
3.75956	0.779091
3.75984	0.778732
3.76013	0.778732
3.76041	0.778372
3.7607	0.779451
3.76099	0.780889
3.76127	0.778013
3.76156	0.779091
3.76184	0.780889
3.76213	0.778372
3.76242	0.779091
3.7627	0.78017
3.76299	0.780889
3.76327	0.78017
3.76356	0.779451
3.76385	0.779091
3.76413	0.77981
3.76442	0.781608
3.7647	0.781249
3.76499	0.779451
3.76527	0.778732
3.76556	0.77981
3.76585	0.780889
3.76613	0.781249
3.76642	0.77981
3.7667	0.779091
3.76699	0.779091
3.76728	0.78017
3.76756	0.779451
3.76785	0.778732
3.76813	0.777653
3.76842	0.778372
3.76871	0.777294
3.76899	0.778013
3.76928	0.778732
3.76956	0.777653
3.76985	0.776934
3.77014	0.776934
3.77042	0.775496
3.77071	0.775137
3.77099	0.776934
3.77128	0.774418
3.77157	0.774777
3.77185	0.775137
3.77214	0.773339
3.77242	0.774058
3.77271	0.774058
3.77299	0.774777
3.77328	0.774418
3.77357	0.772979
3.77385	0.773699
3.77414	0.77262
3.77442	0.773699
3.77471	0.772979
3.775	0.77262
3.77528	0.77226
3.77557	0.771541
3.77585	0.772979
3.77614	0.773339
3.77643	0.77226
3.77671	0.77262
3.777	0.771182
3.77728	0.77226
3.77757	0.773339
3.77786	0.771901
3.77814	0.771901
3.77843	0.771901
3.77871	0.771541
3.779	0.77262
3.77928	0.773339
3.77957	0.77262
3.77986	0.77226
3.78014	0.773339
3.78043	0.771901
3.78071	0.771541
3.781	0.773339
3.78129	0.771901
3.78157	0.77262
3.78186	0.771182
3.78214	0.770822
3.78243	0.771541
3.78272	0.771901
3.783	0.771541
3.78329	0.771182
3.78357	0.769744
3.78386	0.771182
3.78415	0.771541
3.78443	0.771541
3.78472	0.770463
3.785	0.770463
3.78529	0.770103
3.78558	0.770463
3.78586	0.770822
3.78615	0.771182
3.78643	0.770822
3.78672	0.770822
3.787	0.769744
3.78729	0.771182
3.78758	0.772979
3.78786	0.771182
3.78815	0.771541
3.78843	0.770463
3.78872	0.770103
3.78901	0.771901
3.78929	0.77262
3.78958	0.771541
3.78986	0.770822
3.79015	0.77262
3.79044	0.77226
3.79072	0.77226
3.79101	0.77226
3.79129	0.771541
3.79158	0.77262
3.79187	0.771182
3.79215	0.770822
3.79244	0.771901
3.79272	0.771182
3.79301	0.771541
3.79329	0.771901
3.79358	0.769025
3.79387	0.769744
3.79415	0.770103
3.79444	0.771182
3.79472	0.769744
3.79501	0.769025
3.7953	0.768306
3.79558	0.769384
3.79587	0.769744
3.79615	0.768306
3.79644	0.767587
3.79673	0.768306
3.79701	0.767227
3.7973	0.769025
3.79758	0.769384
3.79787	0.767227
3.79816	0.766868
3.79844	0.767227
3.79873	0.766148
3.79901	0.767227
3.7993	0.767227
3.79959	0.766148
3.79987	0.765429
3.80016	0.765429
3.80044	0.766148
3.80073	0.766508
3.80101	0.766868
3.8013	0.766508
3.80159	0.766148
3.80187	0.76507
3.80216	0.765789
3.80244	0.765429
3.80273	0.765789
3.80302	0.765789
3.8033	0.766508
3.80359	0.764351
3.80387	0.764351
3.80416	0.76507
3.80445	0.76471
3.80473	0.765789
3.80502	0.764351
3.8053	0.762913
3.80559	0.763991
3.80588	0.765789
3.80616	0.76507
3.80645	0.763272
3.80673	0.762553
3.80702	0.761475
3.8073	0.763272
3.80759	0.76507
3.80788	0.762194
3.80816	0.761115
3.80845	0.761834
3.80873	0.760756
3.80902	0.761834
3.80931	0.762194
3.80959	0.760396
3.80988	0.760037
3.81016	0.758239
3.81045	0.758958
3.81074	0.758958
3.81102	0.758958
3.81131	0.758598
3.81159	0.758598
3.81188	0.75716
3.81217	0.75752
3.81245	0.758239
3.81274	0.758598
3.81302	0.75716
3.81331	0.758239
3.8136	0.75752
3.81388	0.757879
3.81417	0.758958
3.81445	0.75752
3.81474	0.75716
3.81502	0.757879
3.81531	0.75716
3.8156	0.75716
3.81588	0.758958
3.81617	0.75752
3.81645	0.758239
3.81674	0.757879
3.81703	0.756082
3.81731	0.75716
3.8176	0.75716
3.81788	0.75716
3.81817	0.755363
3.81846	0.753565
3.81874	0.753925
3.81903	0.754644
3.81931	0.756441
3.8196	0.753565
3.81989	0.753206
3.82017	0.752127
3.82046	0.753565
3.82074	0.755003
3.82103	0.753925
3.82132	0.753206
3.8216	0.753925
3.82189	0.753206
3.82217	0.754284
3.82246	0.753925
3.82274	0.753565
3.82303	0.752846
3.82332	0.753925
3.8236	0.753206
3.82389	0.752487
3.82417	0.755003
3.82446	0.752846
3.82475	0.751767
3.82503	0.752846
3.82532	0.751048
3.8256	0.752127
3.82589	0.752487
3.82618	0.752127
3.82646	0.752127
3.82675	0.751767
3.82703	0.750329
3.82732	0.750329
3.82761	0.752127
3.82789	0.751048
3.82818	0.750689
3.82846	0.749251
3.82875	0.74961
3.82903	0.74961
3.82932	0.751048
3.82961	0.74961
3.82989	0.748532
3.83018	0.747453
3.83046	0.747813
3.83075	0.749251
3.83104	0.748172
3.83132	0.747094
3.83161	0.747453
3.83189	0.746375
3.83218	0.748532
3.83247	0.749251
3.83275	0.747813
3.83304	0.747094
3.83332	0.747453
3.83361	0.747094
3.8339	0.747094
3.83418	0.74961
3.83447	0.747453
3.83475	0.747453
3.83504	0.748172
3.83533	0.746015
3.83561	0.748172
3.8359	0.748172
3.83618	0.746734
3.83647	0.747094
3.83675	0.747094
3.83704	0.746734
3.83733	0.747813
3.83761	0.748532
3.8379	0.747813
3.83818	0.747813
3.83847	0.747453
3.83876	0.746734
3.83904	0.746734
3.83933	0.747813
3.83961	0.747453
3.8399	0.748172
3.84019	0.746734
3.84047	0.746734
3.84076	0.746734
3.84104	0.747813
3.84133	0.746375
3.84162	0.746015
3.8419	0.745296
3.84219	0.746734
3.84247	0.748532
3.84276	0.745296
3.84304	0.744577
3.84333	0.744577
3.84362	0.744936
3.8439	0.745656
3.84419	0.745296
3.84447	0.744217
3.84476	0.743498
3.84505	0.744217
3.84533	0.743139
3.84562	0.743858
3.8459	0.743498
3.84619	0.742779
3.84648	0.743139
3.84676	0.741701
3.84705	0.741341
3.84733	0.74242
3.84762	0.744217
3.84791	0.743498
3.84819	0.744217
3.84848	0.743498
3.84876	0.744217
3.84905	0.744217
3.84934	0.744217
3.84962	0.744577
3.84991	0.744217
3.85019	0.743498
3.85048	0.743858
3.85076	0.744577
3.85105	0.744217
3.85134	0.743858
3.85162	0.743139
3.85191	0.741701
3.85219	0.743139
3.85248	0.744936
3.85277	0.743139
3.85305	0.74206
3.85334	0.741341
3.85362	0.740622
3.85391	0.74242
3.8542	0.743498
3.85448	0.741341
3.85477	0.740982
3.85505	0.740263
3.85534	0.741341
3.85563	0.741701
3.85591	0.740982
3.8562	0.740263
3.85648	0.739903
3.85677	0.740263
3.85705	0.739903
3.85734	0.739184
3.85763	0.739184
3.85791	0.738465
3.8582	0.739544
3.85848	0.738106
3.85877	0.738465
3.85906	0.738106
3.85934	0.739184
3.85963	0.738465
3.85991	0.739184
3.8602	0.737027
3.86049	0.737746
3.86077	0.739544
3.86106	0.738106
3.86134	0.737386
3.86163	0.737386
3.86192	0.735948
3.8622	0.736667
3.86249	0.736667
3.86277	0.735948
3.86306	0.73451
3.86335	0.735229
3.86363	0.733432
3.86392	0.733791
3.8642	0.735589
3.86449	0.734151
3.86477	0.73487
3.86506	0.732713
3.86535	0.734151
3.86563	0.735229
3.86592	0.737027
3.8662	0.735948
3.86649	0.735589
3.86678	0.735589
3.86706	0.737027
3.86735	0.736667
3.86763	0.735229
3.86792	0.734151
3.86821	0.73487
3.86849	0.734151
3.86878	0.734151
3.86906	0.733791
3.86935	0.732713
3.86964	0.733072
3.86992	0.733791
3.87021	0.731994
3.87049	0.732353
3.87078	0.735229
3.87107	0.733432
3.87135	0.73451
3.87164	0.733791
3.87192	0.731634
3.87221	0.733072
3.87249	0.733791
3.87278	0.733072
3.87307	0.731275
3.87335	0.730915
3.87364	0.730196
3.87392	0.731275
3.87421	0.732713
3.8745	0.730196
3.87478	0.730196
3.87507	0.729117
3.87535	0.729836
3.87564	0.730196
3.87593	0.730915
3.87621	0.730555
3.8765	0.729836
3.87678	0.728398
3.87707	0.729117
3.87736	0.729117
3.87764	0.729117
3.87793	0.728039
3.87821	0.728398
3.8785	0.72732
3.87878	0.727679
3.87907	0.728758
3.87936	0.726601
3.87964	0.725882
3.87993	0.72696
3.88021	0.725163
3.8805	0.725522
3.88079	0.726241
3.88107	0.725882
3.88136	0.726241
3.88164	0.725522
3.88193	0.724444
3.88222	0.725882
3.8825	0.725882
3.88279	0.725163
3.88307	0.724444
3.88336	0.722646
3.88365	0.722646
3.88393	0.723724
3.88422	0.724803
3.8845	0.723365
3.88479	0.723005
3.88508	0.722646
3.88536	0.723724
