# sensor 3
3.75412	0.585881
3.75441	0.587491
3.7547	0.585478
3.75498	0.586283
3.75527	0.585075
3.75555	0.585075
3.75584	0.585075
3.75613	0.583867
3.75641	0.581854
3.7567	0.583867
3.75698	0.585075
3.75727	0.586283
3.75755	0.582659
3.75784	0.583062
3.75813	0.583062
3.75841	0.583062
3.7587	0.583062
3.75898	0.581451
3.75927	0.580646
3.75956	0.580243
3.75984	0.580646
3.76013	0.580243
3.76041	0.580243
3.7607	0.582257
3.76099	0.581854
3.76127	0.582257
3.76156	0.582659
3.76184	0.582659
3.76213	0.583867
3.76242	0.585881
3.7627	0.582257
3.76299	0.582257
3.76327	0.582659
3.76356	0.583062
3.76385	0.583867
3.76413	0.584673
3.76442	0.582659
3.7647	0.583867
3.76499	0.585478
3.76527	0.585075
3.76556	0.586283
3.76585	0.587894
3.76613	0.587894
3.76642	0.587894
3.7667	0.586686
3.76699	0.586283
3.76728	0.588297
3.76756	0.587894
3.76785	0.587491
3.76813	0.586686
3.76842	0.587491
3.76871	0.589102
3.76899	0.589907
3.76928	0.589907
3.76956	0.590713
3.76985	0.591115
3.77014	0.593129
3.77042	0.592323
3.77071	0.592323
3.77099	0.592726
3.77128	0.593531
3.77157	0.593129
3.77185	0.593129
3.77214	0.591518
3.77242	0.592726
3.77271	0.594337
3.77299	0.595545
3.77328	0.595142
3.77357	0.593129
3.77385	0.594739
3.77414	0.595545
3.77442	0.596753
3.77471	0.59635
3.775	0.595142
3.77528	0.595545
3.77557	0.595545
3.77585	0.595947
3.77614	0.595545
3.77643	0.597155
3.77671	0.595947
3.777	0.595947
3.77728	0.597558
3.77757	0.596753
3.77786	0.597155
3.77814	0.599169
3.77843	0.597155
3.77871	0.597155
3.779	0.597961
3.77928	0.59635
3.77957	0.597155
3.77986	0.598363
3.78014	0.595142
3.78043	0.594739
3.78071	0.594337
3.781	0.592323
3.78129	0.593531
3.78157	0.595142
3.78186	0.592323
3.78214	0.590713
3.78243	0.592323
3.78272	0.591115
3.783	0.593531
3.78329	0.593129
3.78357	0.591518
3.78386	0.590713
3.78415	0.590713
3.78443	0.59031
3.78472	0.59031
3.785	0.589505
3.78529	0.588699
3.78558	0.588699
3.78586	0.589907
3.78615	0.588297
3.78643	0.589102
3.78672	0.589907
3.787	0.591115
3.78729	0.591921
3.78758	0.591518
3.78786	0.590713
3.78815	0.593129
3.78843	0.592726
3.78872	0.592323
3.78901	0.591921
3.78929	0.592323
3.78958	0.592323
3.78986	0.593129
3.79015	0.593531
3.79044	0.594337
3.79072	0.593129
3.79101	0.593934
3.79129	0.593531
3.79158	0.593531
3.79187	0.594739
3.79215	0.595142
3.79244	0.593129
3.79272	0.592726
3.79301	0.593934
3.79329	0.593129
3.79358	0.594337
3.79387	0.594739
3.79415	0.593531
3.79444	0.594337
3.79472	0.595142
3.79501	0.595142
3.7953	0.595947
3.79558	0.596753
3.79587	0.595947
3.79615	0.595545
3.79644	0.593934
3.79673	0.593934
3.79701	0.595142
3.7973	0.597155
3.79758	0.594739
3.79787	0.593531
3.79816	0.595545
3.79844	0.595947
3.79873	0.598363
3.79901	0.599571
3.7993	0.597961
3.79959	0.598766
3.79987	0.599571
3.80016	0.600377
3.80044	0.601182
3.80073	0.601182
3.80101	0.600779
3.8013	0.601182
3.80159	0.599974
3.80187	0.598766
3.80216	0.599571
3.80244	0.599571
3.80273	0.599974
3.80302	0.598363
3.8033	0.599169
3.80359	0.598766
3.80387	0.600377
3.80416	0.600779
3.80445	0.599571
3.80473	0.600377
3.80502	0.600377
3.8053	0.599571
3.80559	0.599974
3.80588	0.600377
3.80616	0.601182
3.80645	0.600779
3.80673	0.599974
3.80702	0.597155
3.8073	0.598766
3.80759	0.599974
3.80788	0.599169
3.80816	0.597155
3.80845	0.597558
3.80873	0.597558
3.80902	0.597961
3.80931	0.598766
3.80959	0.598363
3.80988	0.598363
3.81016	0.598363
3.81045	0.600779
3.81074	0.599169
3.81102	0.600377
3.81131	0.60239
3.81159	0.601182
3.81188	0.601987
3.81217	0.60239
3.81245	0.60239
3.81274	0.605209
3.81302	0.606819
3.81331	0.605209
3.8136	0.604403
3.81388	0.606417
3.81417	0.606417
3.81445	0.606417
3.81474	0.607625
3.81502	0.604403
3.81531	0.604806
3.8156	0.604806
3.81588	0.604403
3.81617	0.604806
3.81645	0.605209
3.81674	0.604403
3.81703	0.603195
3.81731	0.603598
3.8176	0.60239
3.81788	0.603598
3.81817	0.604001
3.81846	0.603195
3.81874	0.60239
3.81903	0.601987
3.81931	0.60239
3.8196	0.603598
3.81989	0.601987
3.82017	0.601987
3.82046	0.600779
3.82074	0.601987
3.82103	0.600377
3.82132	0.599974
3.8216	0.599169
3.82189	0.599571
3.82217	0.597558
3.82246	0.597155
3.82274	0.594337
3.82303	0.593934
3.82332	0.595545
3.8236	0.594739
3.82389	0.591921
3.82417	0.591115
3.82446	0.589505
3.82475	0.589505
3.82503	0.588699
3.82532	0.588699
3.8256	0.586283
3.82589	0.586283
3.82618	0.585881
3.82646	0.585881
3.82675	0.585478
3.82703	0.585075
3.82732	0.583062
3.82761	0.583465
3.82789	0.583867
3.82818	0.581854
3.82846	0.583465
3.82875	0.583465
3.82903	0.580646
3.82932	0.581049
3.82961	0.581451
3.82989	0.581049
3.83018	0.581854
3.83046	0.583867
3.83075	0.581854
3.83104	0.582257
3.83132	0.583867
3.83161	0.582257
3.83189	0.584673
3.83218	0.587089
3.83247	0.585478
3.83275	0.585478
3.83304	0.585478
3.83332	0.585478
3.83361	0.586686
3.8339	0.586686
3.83418	0.58427
3.83447	0.583062
3.83475	0.583062
3.83504	0.581854
3.83533	0.581854
3.83561	0.580646
3.8359	0.579841
3.83618	0.579438
3.83647	0.579841
3.83675	0.579035
3.83704	0.579841
3.83733	0.580646
3.83761	0.581451
3.8379	0.581049
3.83818	0.580646
3.83847	0.580646
3.83876	0.580646
3.83904	0.581049
3.83933	0.580646
3.83961	0.579035
3.8399	0.577827
3.84019	0.575814
3.84047	0.577022
3.84076	0.576217
3.84104	0.575814
3.84133	0.574203
3.84162	0.573801
3.8419	0.573398
3.84219	0.572995
3.84247	0.573801
3.84276	0.575009
3.84304	0.573398
3.84333	0.574203
3.84362	0.575411
3.8439	0.576217
3.84419	0.57823
3.84447	0.578633
3.84476	0.577022
3.84505	0.57823
3.84533	0.579841
3.84562	0.579035
3.8459	0.579841
3.84619	0.580243
3.84648	0.579438
3.84676	0.580243
3.84705	0.581049
3.84733	0.579438
3.84762	0.581451
3.84791	0.583867
3.84819	0.581854
3.84848	0.581049
3.84876	0.581049
3.84905	0.580243
3.84934	0.581451
3.84962	0.583867
3.84991	0.580243
3.85019	0.579438
3.85048	0.579841
3.85076	0.579438
3.85105	0.580243
3.85134	0.579841
3.85162	0.579035
3.85191	0.579438
3.85219	0.579035
3.85248	0.579035
3.85277	0.579438
3.85305	0.579035
3.85334	0.57823
3.85362	0.577827
3.85391	0.57823
3.8542	0.57823
3.85448	0.579438
3.85477	0.579035
3.85505	0.579035
3.85534	0.57823
3.85563	0.579841
3.85591	0.579438
3.8562	0.579841
3.85648	0.580646
3.85677	0.581049
3.85705	0.580646
3.85734	0.580243
3.85763	0.578633
3.85791	0.581049
3.8582	0.581854
3.85848	0.583062
3.85877	0.582257
3.85906	0.581854
3.85934	0.582659
3.85963	0.58427
3.85991	0.584673
3.8602	0.58427
3.86049	0.581854
3.86077	0.581854
3.86106	0.583062
3.86134	0.579841
3.86163	0.579438
3.86192	0.579035
3.8622	0.577827
3.86249	0.576619
3.86277	0.577022
3.86306	0.576217
3.86335	0.579841
3.86363	0.583465
3.86392	0.585075
3.8642	0.588297
3.86449	0.591518
3.86477	0.593531
3.86506	0.596753
3.86535	0.597558
3.86563	0.595142
3.86592	0.592726
3.8662	0.591921
3.86649	0.588297
3.86678	0.586686
3.86706	0.586283
3.86735	0.583867
3.86763	0.584673
3.86792	0.586686
3.86821	0.59031
3.86849	0.594337
3.86878	0.598766
3.86906	0.601987
3.86935	0.603598
3.86964	0.606014
3.86992	0.606819
3.87021	0.607222
3.87049	0.605209
3.87078	0.604001
3.87107	0.601585
3.87135	0.600377
3.87164	0.599169
3.87192	0.598363
3.87221	0.599169
3.87249	0.600377
3.87278	0.602793
3.87307	0.604806
3.87335	0.605611
3.87364	0.609235
3.87392	0.612859
3.87421	0.616483
3.8745	0.616081
3.87478	0.617289
3.87507	0.616886
3.87535	0.618497
3.87564	0.619302
3.87593	0.616886
3.87621	0.613665
3.8765	0.613262
3.87678	0.611249
3.87707	0.611249
3.87736	0.610443
3.87764	0.610846
3.87793	0.610443
3.87821	0.612054
3.8785	0.612457
3.87878	0.612054
3.87907	0.612457
3.87936	0.612859
3.87964	0.609638
3.87993	0.608833
3.88021	0.606014
3.8805	0.601987
3.88079	0.600377
3.88107	0.599169
3.88136	0.594739
3.88164	0.589505
3.88193	0.586686
3.88222	0.583062
3.8825	0.581854
3.88279	0.582659
3.88307	0.579841
3.88336	0.579035
3.88365	0.579841
3.88393	0.581049
3.88422	0.581854
3.8845	0.581451
3.88479	0.577827
3.88508	0.574606
3.88536	0.571385
3.88565	0.566955
3.88593	0.562526
3.88622	0.557291
3.8865	0.553265
3.88679	0.552057
3.88708	0.549641
3.88736	0.549238
3.88765	0.54803
3.88793	0.550446
3.88822	0.552862
3.88851	0.553667
3.88879	0.553265
3.88908	0.552057
3.88936	0.550849
3.88965	0.549641
3.88994	0.547627
3.89022	0.543198
3.89051	0.541185
3.89079	0.539171
3.89108	0.538769
3.89137	0.539574
3.89165	0.539574
3.89194	0.539977
3.89222	0.54199
3.89251	0.543198
3.89279	0.545614
3.89308	0.54803
3.89337	0.549641
3.89365	0.547627
3.89394	0.545614
3.89422	0.546419
3.89451	0.544003
3.8948	0.543198
3.89508	0.542393
3.89537	0.540379
3.89565	0.540782
3.89594	0.54199
3.89623	0.541185
3.89651	0.542393
3.8968	0.544406
3.89708	0.544003
3.89737	0.544406
3.89766	0.544406
3.89794	0.542795
3.89823	0.542795
3.89851	0.545211
3.8988	0.540379
3.89909	0.538366
3.89937	0.538366
3.89966	0.537158
3.89994	0.538769
3.90023	0.539977
3.90051	0.538366
3.9008	0.539171
3.90109	0.540782
3.90137	0.541185
3.90166	0.541587
3.90194	0.540782
3.90223	0.540379
3.90252	0.540782
3.9028	0.541587
3.90309	0.541185
3.90337	0.542795
3.90366	0.543601
3.90395	0.546017
3.90423	0.54803
3.90452	0.551251
3.9048	0.552459
3.90509	0.556486
3.90538	0.559305
3.90566	0.560915
3.90595	0.561721
3.90623	0.563734
3.90652	0.564137
3.9068	0.566553
3.90709	0.566955
3.90738	0.567761
3.90766	0.568969
3.90795	0.571385
3.90823	0.571787
3.90852	0.576619
3.90881	0.579841
3.90909	0.583465
3.90938	0.585075
3.90966	0.587894
3.90995	0.589907
3.91024	0.591518
3.91052	0.592726
3.91081	0.593129
3.91109	0.591518
3.91138	0.591921
3.91167	0.592726
3.91195	0.591921
3.91224	0.593129
3.91252	0.595142
3.91281	0.595142
3.9131	0.597961
3.91338	0.599169
3.91367	0.600779
3.91395	0.603195
3.91424	0.607625
3.91452	0.606417
3.91481	0.606819
3.9151	0.60843
3.91538	0.608027
3.91567	0.610846
3.91595	0.612859
3.91624	0.610041
3.91653	0.611249
3.91681	0.614067
3.9171	0.615275
3.91738	0.617289
3.91767	0.62051
3.91796	0.620913
3.91824	0.622926
3.91853	0.625745
3.91881	0.625745
3.9191	0.628161
3.91939	0.629369
3.91967	0.629369
3.91996	0.629771
3.92024	0.631382
3.92053	0.632187
3.92082	0.634603
3.9211	0.635811
3.92139	0.637825
3.92167	0.639033
3.92196	0.640643
3.92224	0.643059
3.92253	0.645073
3.92282	0.646683
3.9231	0.647489
3.92339	0.647489
3.92367	0.647891
3.92396	0.645475
3.92425	0.647489
3.92453	0.647086
3.92482	0.645878
3.9251	0.644267
3.92539	0.64467
3.92568	0.643462
3.92596	0.64467
3.92625	0.645073
3.92653	0.645073
3.92682	0.645878
3.92711	0.645878
3.92739	0.647489
3.92768	0.647086
3.92796	0.647891
3.92825	0.649502
3.92853	0.648697
3.92882	0.649502
3.92911	0.650307
3.92939	0.649905
3.92968	0.651918
3.92996	0.653529
3.93025	0.653529
3.93054	0.653529
3.93082	0.655542
3.93111	0.656347
3.93139	0.658361
3.93168	0.660374
3.93197	0.657555
3.93225	0.657958
3.93254	0.658361
3.93282	0.657958
3.93311	0.65675
3.9334	0.657153
3.93368	0.653529
3.93397	0.651515
3.93425	0.651113
3.93454	0.648294
3.93483	0.647891
3.93511	0.646281
3.9354	0.643462
3.93568	0.640241
3.93597	0.639435
3.93625	0.636617
3.93654	0.635409
3.93683	0.632993
3.93711	0.632187
3.9374	0.630577
3.93768	0.628966
3.93797	0.626953
3.93826	0.626147
3.93854	0.626147
3.93883	0.624939
3.93911	0.622523
3.9394	0.621718
3.93969	0.621718
3.93997	0.622523
3.94026	0.623329
3.94054	0.622926
3.94083	0.621718
3.94112	0.622121
3.9414	0.621718
3.94169	0.622121
3.94197	0.620913
3.94226	0.620107
3.94254	0.619302
3.94283	0.619302
3.94312	0.617289
3.9434	0.616081
3.94369	0.616081
3.94397	0.616081
3.94426	0.615275
3.94455	0.614067
3.94483	0.613665
3.94512	0.611651
3.9454	0.614067
3.94569	0.613665
3.94598	0.610443
3.94626	0.610846
3.94655	0.610443
3.94683	0.609235
3.94712	0.610041
3.94741	0.610041
3.94769	0.606417
3.94798	0.607222
3.94826	0.608027
3.94855	0.607222
3.94884	0.607625
3.94912	0.609235
3.94941	0.606819
3.94969	0.605611
3.94998	0.605611
3.95026	0.604001
3.95055	0.605611
3.95084	0.605209
3.95112	0.601585
3.95141	0.601585
3.95169	0.601182
3.95198	0.599974
3.95227	0.600779
3.95255	0.599974
3.95284	0.599169
3.95312	0.598766
3.95341	0.599571
3.9537	0.598766
3.95398	0.599571
3.95427	0.600377
3.95455	0.600779
3.95484	0.599571
3.95513	0.599169
3.95541	0.599169
3.9557	0.601182
3.95598	0.60239
3.95627	0.600779
3.95655	0.601182
3.95684	0.60239
3.95713	0.602793
3.95741	0.604001
3.9577	0.604403
3.95798	0.604001
3.95827	0.604001
3.95856	0.605611
3.95884	0.603598
3.95913	0.603598
3.95941	0.604001
3.9597	0.604001
3.95999	0.604403
3.96027	0.603195
3.96056	0.603598
3.96084	0.603598
3.96113	0.605611
3.96142	0.606819
3.9617	0.605209
3.96199	0.605209
3.96227	0.606014
3.96256	0.605611
3.96285	0.606819
3.96313	0.606014
3.96342	0.604001
3.9637	0.604001
3.96399	0.604001
3.96427	0.603598
3.96456	0.605209
3.96485	0.607625
3.96513	0.606417
3.96542	0.607625
3.9657	0.611249
3.96599	0.610846
3.96628	0.61447
3.96656	0.617691
3.96685	0.615678
3.96713	0.618094
3.96742	0.618899
3.96771	0.618899
3.96799	0.619302
3.96828	0.62051
3.96856	0.621718
3.96885	0.620913
3.96914	0.622121
3.96942	0.621315
3.96971	0.623731
3.96999	0.624537
3.97028	0.624537
3.97057	0.624134
3.97085	0.623731
3.97114	0.623329
3.97142	0.624134
3.97171	0.623731
3.97199	0.620913
3.97228	0.620107
3.97257	0.619302
3.97285	0.618497
3.97314	0.619302
3.97342	0.617289
3.97371	0.619302
3.974	0.619302
3.97428	0.619705
3.97457	0.618497
3.97485	0.618497
3.97514	0.618497
3.97543	0.618094
3.97571	0.616886
3.976	0.614873
3.97628	0.612859
3.97657	0.612457
3.97686	0.611651
3.97714	0.610443
3.97743	0.607625
3.97771	0.606819
3.978	0.606014
3.97828	0.605209
3.97857	0.605209
3.97886	0.604403
3.97914	0.603195
3.97943	0.601987
3.97971	0.600779
3.98	0.599571
3.98029	0.599571
3.98057	0.600377
3.98086	0.597558
3.98114	0.595947
3.98143	0.596753
3.98172	0.597155
3.982	0.597558
3.98229	0.599169
3.98257	0.597155
3.98286	0.598363
3.98315	0.598766
3.98343	0.597558
3.98372	0.598363
3.984	0.599974
3.98429	0.597961
3.98458	0.597558
3.98486	0.597961
3.98515	0.595947
3.98543	0.597155
3.98572	0.599169
3.986	0.597558
3.98629	0.596753
3.98658	0.597558
3.98686	0.597558
3.98715	0.599169
3.98743	0.599169
3.98772	0.597961
3.98801	0.597155
3.98829	0.597558
3.98858	0.597155
3.98886	0.595947
3.98915	0.595142
3.98944	0.595142
3.98972	0.594739
3.99001	0.594337
3.99029	0.592726
3.99058	0.593129
3.99087	0.593129
3.99115	0.591921
3.99144	0.590713
3.99172	0.591115
3.99201	0.589505
3.99229	0.589907
3.99258	0.589102
3.99287	0.589505
3.99315	0.588699
3.99344	0.588297
3.99372	0.586686
3.99401	0.585881
3.9943	0.588297
3.99458	0.587491
3.99487	0.585075
3.99515	0.583867
3.99544	0.583867
3.99573	0.583062
3.99601	0.583465
3.9963	0.582659
3.99658	0.579841
3.99687	0.579841
3.99716	0.579841
3.99744	0.579438
3.99773	0.579841
3.99801	0.578633
3.9983	0.577425
3.99859	0.577022
3.99887	0.577425
3.99916	0.575411
3.99944	0.576619
3.99973	0.579438
4.00001	0.577425
4.0003	0.576217
4.00059	0.575411
4.00087	0.575411
4.00116	0.575411
4.00144	0.577425
4.00173	0.573801
4.00202	0.57219
4.0023	0.571787
4.00259	0.571787
4.00287	0.570982
4.00316	0.569774
4.00345	0.567761
4.00373	0.566955
4.00402	0.567358
4.0043	0.566553
4.00459	0.56615
4.00488	0.565747
4.00516	0.564942
4.00545	0.563734
4.00573	0.563734
4.00602	0.562929
4.00631	0.562929
4.00659	0.562123
4.00688	0.560915
4.00716	0.558499
4.00745	0.558499
4.00773	0.556486
4.00802	0.557291
4.00831	0.554875
4.00859	0.554473
4.00888	0.552862
4.00916	0.552862
4.00945	0.550849
4.00974	0.550849
4.01002	0.552057
4.01031	0.552459
4.01059	0.550043
4.01088	0.549641
4.01117	0.547627
4.01145	0.548433
4.01174	0.548433
4.01202	0.547225
4.01231	0.544406
4.0126	0.544406
4.01288	0.545211
4.01317	0.544809
4.01345	0.544003
4.01374	0.544406
4.01402	0.54199
4.01431	0.543198
4.0146	0.543198
4.01488	0.540782
4.01517	0.540379
4.01545	0.54199
4.01574	0.539171
4.01603	0.539574
4.01631	0.537963
4.0166	0.537963
4.01688	0.539574
4.01717	0.542393
4.01746	0.538769
4.01774	0.538769
4.01803	0.540379
4.01831	0.539977
4.0186	0.541587
4.01889	0.542393
4.01917	0.539977
4.01946	0.540379
4.01974	0.540379
4.02003	0.539977
4.02032	0.540782
4.0206	0.541587
4.02089	0.54199
4.02117	0.54199
4.02146	0.542795
4.02174	0.544809
4.02203	0.546419
4.02232	0.546822
4.0226	0.547225
4.02289	0.546822
4.02317	0.547225
4.02346	0.547225
4.02375	0.547627
4.02403	0.546822
4.02432	0.547225
4.0246	0.54803
4.02489	0.546822
4.02518	0.545211
4.02546	0.546822
4.02575	0.547627
4.02603	0.548835
4.02632	0.546419
4.02661	0.547225
4.02689	0.546017
4.02718	0.549641
4.02746	0.550446
4.02775	0.549238
4.02803	0.54803
4.02832	0.547627
4.02861	0.549238
4.02889	0.548433
4.02918	0.547627
4.02946	0.548433
4.02975	0.546822
4.03004	0.548433
4.03032	0.548835
4.03061	0.54803
4.03089	0.549238
4.03118	0.550043
4.03147	0.54803
4.03175	0.548433
4.03204	0.548835
4.03232	0.54803
4.03261	0.549238
4.0329	0.550446
4.03318	0.548433
4.03347	0.547627
4.03375	0.54803
4.03404	0.547627
4.03433	0.54803
4.03461	0.549641
4.0349	0.545614
4.03518	0.546822
4.03547	0.546017
4.03575	0.545211
4.03604	0.546822
4.03633	0.546017
4.03661	0.544809
4.0369	0.543198
4.03718	0.543198
4.03747	0.542795
4.03776	0.542795
4.03804	0.54199
4.03833	0.541587
4.03861	0.541587
4.0389	0.542795
4.03919	0.541587
4.03947	0.541185
4.03976	0.541185
4.04004	0.540782
4.04033	0.541185
4.04062	0.540782
4.0409	0.537963
4.04119	0.539574
4.04147	0.538769
4.04176	0.539574
4.04204	0.536755
4.04233	0.537158
4.04262	0.536353
4.0429	0.537158
4.04319	0.539171
4.04347	0.538366
4.04376	0.538366
4.04405	0.538769
4.04433	0.537963
4.04462	0.538769
4.0449	0.538769
4.04519	0.539171
4.04548	0.537158
4.04576	0.536755
4.04605	0.536353
4.04633	0.535145
4.04662	0.53595
4.04691	0.536353
4.04719	0.534339
4.04748	0.533534
4.04776	0.535547
4.04805	0.534742
4.04834	0.536755
4.04862	0.536353
4.04891	0.536353
4.04919	0.536755
4.04948	0.537158
4.04976	0.53595
4.05005	0.535547
4.05034	0.538366
4.05062	0.535547
4.05091	0.534742
4.05119	0.534339
4.05148	0.534339
4.05177	0.536353
4.05205	0.538366
4.05234	0.536353
4.05262	0.535145
4.05291	0.536755
4.0532	0.538769
4.05348	0.539574
4.05377	0.539977
4.05405	0.538769
4.05434	0.539574
4.05463	0.54199
4.05491	0.541587
4.0552	0.541185
4.05548	0.541587
4.05577	0.542795
4.05606	0.542795
4.05634	0.542795
4.05663	0.54199
4.05691	0.544003
4.0572	0.544809
4.05748	0.546822
4.05777	0.544809
4.05806	0.544809
4.05834	0.544809
4.05863	0.546017
4.05891	0.546822
4.0592	0.546419
4.05949	0.546017
4.05977	0.547225
4.06006	0.546822
4.06034	0.54803
4.06063	0.548835
4.06092	0.550043
4.0612	0.550043
4.06149	0.550446
4.06177	0.551251
4.06206	0.550849
4.06235	0.552057
4.06263	0.551654
4.06292	0.550043
4.0632	0.550446
4.06349	0.550043
4.06377	0.550043
4.06406	0.550446
4.06435	0.550849
4.06463	0.550446
4.06492	0.552459
4.0652	0.552862
4.06549	0.553265
4.06578	0.555278
4.06606	0.557694
4.06635	0.556889
4.06663	0.556083
4.06692	0.556486
4.06721	0.554473
4.06749	0.557694
4.06778	0.558499
4.06806	0.55407
4.06835	0.553265
4.06864	0.553265
4.06892	0.553667
4.06921	0.554875
4.06949	0.554875
4.06978	0.553667
4.07007	0.553265
4.07035	0.554875
4.07064	0.55407
4.07092	0.55407
4.07121	0.55407
4.07149	0.55407
4.07178	0.553667
4.07207	0.55407
4.07235	0.553667
4.07264	0.554875
4.07292	0.556083
4.07321	0.556083
4.0735	0.555681
4.07378	0.555681
4.07407	0.555278
4.07435	0.554875
4.07464	0.554875
4.07493	0.554473
4.07521	0.551654
4.0755	0.552862
4.07578	0.549238
4.07607	0.550043
4.07636	0.550043
4.07664	0.551251
4.07693	0.548835
4.07721	0.549238
4.0775	0.549641
4.07778	0.550849
4.07807	0.551251
4.07836	0.550849
4.07864	0.548835
4.07893	0.550446
4.07921	0.550446
4.0795	0.549238
4.07979	0.549238
4.08007	0.549641
4.08036	0.54803
4.08064	0.54803
4.08093	0.547627
4.08122	0.546822
4.0815	0.546822
4.08179	0.548433
4.08207	0.547225
4.08236	0.545614
4.08265	0.546822
4.08293	0.546419
4.08322	0.547627
4.0835	0.550446
4.08379	0.546419
4.08408	0.546017
4.08436	0.546822
4.08465	0.547225
4.08493	0.547225
4.08522	0.54803
4.0855	0.546419
4.08579	0.546017
4.08608	0.546419
4.08636	0.545614
4.08665	0.546419
4.08693	0.546017
4.08722	0.545211
4.08751	0.544809
4.08779	0.544809
4.08808	0.544406
4.08836	0.544809
4.08865	0.544406
4.08894	0.543601
4.08922	0.543601
4.08951	0.543601
4.08979	0.544809
4.09008	0.546017
4.09037	0.546419
4.09065	0.547225
4.09094	0.547225
4.09122	0.547627
4.09151	0.546017
4.09179	0.548433
4.09208	0.548835
4.09237	0.549238
4.09265	0.548433
4.09294	0.547627
4.09322	0.546822
4.09351	0.54803
4.0938	0.548433
4.09408	0.546822
4.09437	0.546419
4.09465	0.546822
4.09494	0.546419
4.09523	0.546419
4.09551	0.546419
4.0958	0.546822
4.09608	0.546419
4.09637	0.546017
4.09666	0.546822
4.09694	0.545614
4.09723	0.547627
4.09751	0.54803
4.0978	0.545614
4.09809	0.546822
4.09837	0.546419
4.09866	0.546419
4.09894	0.546822
4.09923	0.546822
4.09951	0.544809
4.0998	0.546017
4.10009	0.544809
4.10037	0.544809
4.10066	0.544809
4.10094	0.546419
4.10123	0.543198
4.10152	0.542795
4.1018	0.543198
4.10209	0.540782
4.10237	0.541587
4.10266	0.543198
4.10295	0.539574
4.10323	0.538769
4.10352	0.538366
4.1038	0.538769
4.10409	0.539574
4.10438	0.538366
4.10466	0.537561
4.10495	0.536353
4.10523	0.537561
4.10552	0.535547
4.10581	0.535145
4.10609	0.534339
4.10638	0.533937
4.10666	0.533937
4.10695	0.533937
4.10723	0.532729
4.10752	0.532729
4.10781	0.533937
4.10809	0.534742
4.10838	0.532729
4.10866	0.532729
4.10895	0.532326
4.10924	0.534339
4.10952	0.534742
4.10981	0.535145
4.11009	0.533534
4.11038	0.533937
4.11067	0.532326
4.11095	0.532729
4.11124	0.533131
4.11152	0.533131
4.11181	0.531521
4.1121	0.531118
4.11238	0.530313
4.11267	0.528299
4.11295	0.529507
4.11324	0.529507
4.11352	0.526286
4.11381	0.525481
4.1141	0.525078
4.11438	0.524675
4.11467	0.524675
4.11495	0.523467
4.11524	0.522662
4.11553	0.523065
4.11581	0.52387
4.1161	0.522662
4.11638	0.524273
4.11667	0.526689
4.11696	0.525481
4.11724	0.525078
4.11753	0.526286
4.11781	0.525481
4.1181	0.527494
4.11839	0.529507
4.11867	0.526286
4.11896	0.525883
4.11924	0.524675
4.11953	0.524273
4.11982	0.525481
4.1201	0.525078
4.12039	0.522259
4.12067	0.523065
4.12096	0.52387
4.12124	0.52387
4.12153	0.523467
4.12182	0.523467
4.1221	0.523467
4.12239	0.522662
4.12267	0.522259
4.12296	0.519843
4.12325	0.519441
4.12353	0.518233
4.12382	0.517025
4.1241	0.514609
4.12439	0.514206
4.12468	0.513401
4.12496	0.512998
4.12525	0.511387
4.12553	0.51179
4.12582	0.510582
4.12611	0.510985
4.12639	0.508569
4.12668	0.508971
4.12696	0.508569
4.12725	0.508166
4.12753	0.50575
4.12782	0.504542
4.12811	0.502529
4.12839	0.503737
4.12868	0.504139
4.12896	0.502931
4.12925	0.500515
4.12954	0.501321
4.12982	0.500918
4.13011	0.501321
4.13039	0.501321
4.13068	0.501723
4.13097	0.501321
4.13125	0.500918
4.13154	0.502529
4.13182	0.501723
4.13211	0.502931
4.1324	0.504139
4.13268	0.504139
4.13297	0.504945
4.13325	0.505347
4.13354	0.50575
4.13383	0.507763
4.13411	0.510179
4.1344	0.506958
4.13468	0.507763
4.13497	0.508569
4.13525	0.507763
4.13554	0.509777
4.13583	0.510985
4.13611	0.508971
4.1364	0.509374
4.13668	0.509777
4.13697	0.508971
4.13726	0.510985
4.13754	0.511387
4.13783	0.510985
4.13811	0.510985
4.1384	0.510985
4.13869	0.512193
4.13897	0.513401
4.13926	0.513401
4.13954	0.513803
4.13983	0.512595
4.14012	0.513803
4.1404	0.514609
4.14069	0.515011
4.14097	0.513803
4.14126	0.514206
4.14154	0.515011
4.14183	0.515817
4.14212	0.515011
4.1424	0.516622
4.14269	0.518635
4.14297	0.521051
4.14326	0.521454
4.14355	0.522662
4.14383	0.523065
4.14412	0.526286
4.1444	0.529105
4.14469	0.529105
4.14498	0.529507
4.14526	0.530313
4.14555	0.532729
4.14583	0.534742
4.14612	0.536353
4.14641	0.537963
4.14669	0.539171
4.14698	0.541185
4.14726	0.544003
4.14755	0.545211
4.14784	0.547225
4.14812	0.550849
4.14841	0.551654
4.14869	0.553667
4.14898	0.555681
4.14926	0.557694
4.14955	0.560915
4.14984	0.563734
4.15012	0.563734
4.15041	0.565747
4.15069	0.568566
4.15098	0.568969
4.15127	0.571385
4.15155	0.575411
4.15184	0.574606
4.15212	0.576217
4.15241	0.577827
4.1527	0.57823
4.15298	0.581854
4.15327	0.585075
4.15355	0.583867
4.15384	0.583465
4.15413	0.586283
